090000,133000
143,125,413,101,102,392
091905,47.81,0,-,-,-
091920,47.81,0,-,-,-
091950,47.81,0,-,-,-
092020,47.81,0,-,-,-
092035,47.81,0,-,-,-
092050,47.81,0,-,-,-
092105,47.81,0,-,-,-
092135,47.81,0,-,-,-
092205,47.81,0,-,-,-
092220,47.81,0,-,-,-
092235,47.81,0,-,-,-
092250,47.81,0,-,-,-
092305,47.81,0,-,-,-
092335,47.81,0,-,-,-
092350,47.81,0,-,-,-
092405,47.81,0,-,-,-
092420,47.81,0,-,-,-
092435,47.81,0,-,-,-
092505,47.81,0,-,-,-
092520,47.81,0,-,-,-
092535,47.81,0,-,-,-
092550,47.81,0,-,-,-
092620,47.81,0,-,-,-
092635,47.81,0,-,-,-
092650,47.81,0,-,-,-
092705,47.81,0,-,-,-
092720,47.81,0,-,-,-
092750,47.81,0,-,-,-
092805,47.81,0,-,-,-
092820,47.81,0,-,-,-
092835,47.81,0,-,-,-
092850,47.81,0,-,-,-
092905,47.81,0,-,-,-
092920,47.81,0,-,-,-
092935,47.81,0,-,-,-
093020,47.81,0,-,-,-
093050,47.81,0,-,-,-
093120,47.81,0,-,-,-
093135,47.81,0,-,-,-
093205,47.82,0,-,-,-
093320,47.82,0,-,-,-
093335,47.82,0,-,-,-
093405,47.82,0,-,-,-
093450,47.82,0,-,-,-
093520,47.82,0,-,-,-
093535,47.82,0,-,-,-
093550,47.82,0,-,-,-
093606,47.82,0,-,-,-
093620,47.82,0,-,-,-
093635,47.82,0,-,-,-
093650,47.82,0,-,-,-
093720,47.82,0,-,-,-
094005,47.82,0,-,-,-
094035,47.82,0,-,-,-
094051,47.82,0,-,-,-
094106,47.82,0,-,-,-
094121,47.82,0,-,-,-
094136,47.82,0,-,-,-
094151,47.82,0,-,-,-
094206,47.82,0,-,-,-
094221,47.82,0,-,-,-
094236,47.82,0,-,-,-
094251,47.82,0,-,-,-
094351,47.82,0,-,-,-
094421,47.82,0,-,-,-
094436,47.82,0,-,-,-
094506,47.82,0,-,-,-
094536,47.82,0,-,-,-
094621,47.82,0,-,-,-
094636,47.82,0,-,-,-
094651,47.82,0,-,-,-
094721,47.82,0,-,-,-
094736,47.82,0,-,-,-
094751,47.82,0,-,-,-
094806,47.82,0,-,-,-
