090000,133000
143,125,413,101,102,392
092125,58.40,4,58.10,58.30,-
092631,58.40,1,58.10,58.40,-
092636,58.40,2,58.10,58.40,-
094211,58.20,4,58.10,58.20,-
094216,58.20,1,58.20,58.30,-
095143,58.10,1,58.20,58.30,-
095249,58.30,1,58.20,58.30,-
103014,58.20,1,58.20,58.30,-
103540,58.20,10,58.20,58.30,-
103545,58.30,1,58.20,58.30,-
103605,58.20,2,58.20,58.30,-
103620,58.30,1,58.20,58.30,-
103716,58.20,1,58.20,58.30,-
103726,58.30,1,58.20,58.30,-
105125,58.30,5,58.20,58.30,-
105225,58.30,11,58.20,58.30,-
105325,58.30,3,58.20,58.30,-
105406,58.30,2,58.20,58.30,-
105411,58.40,1,58.30,58.40,-
105706,58.40,1,58.30,58.40,-
105727,58.40,1,58.30,58.40,-
105912,58.40,1,58.30,58.40,-
105922,58.40,1,58.30,58.40,-
105957,58.40,1,58.30,58.40,-
110328,58.40,2,58.30,58.40,-
110408,58.40,1,58.30,58.40,-
111652,58.30,2,58.30,58.40,-
112153,58.30,7,58.30,58.40,-
112203,58.40,1,58.30,58.40,-
112249,58.30,3,58.30,58.40,-
113016,58.30,3,58.30,58.40,-
113021,58.40,1,58.30,58.40,-
113236,58.40,2,58.30,58.40,-
114044,58.30,1,58.30,58.40,-
114124,58.30,1,58.30,58.40,-
114134,58.40,1,58.30,58.40,-
114404,58.40,2,58.30,58.40,-
114600,58.40,3,58.30,58.40,-
114610,58.40,5,58.30,58.40,-
114620,58.40,1,58.30,58.40,-
114625,58.40,1,58.30,58.40,-
115041,58.40,1,58.30,58.40,-
115051,58.40,1,58.30,58.40,-
120831,58.40,1,58.30,58.40,-
120841,58.40,1,58.30,58.40,-
121137,58.40,1,58.30,58.40,-
121804,58.40,1,58.30,58.40,-
123820,58.40,9,58.30,58.40,-
123825,58.40,1,58.30,58.40,-
124311,58.40,1,58.30,58.40,-
125609,58.40,20,58.30,58.40,-
125614,58.40,1,58.30,58.40,-
125619,58.40,3,58.30,58.40,-
125630,58.40,2,58.30,58.40,-
125635,58.40,1,58.30,58.40,-
125640,58.40,2,58.30,58.40,-
125710,58.40,1,58.30,58.40,-
125750,58.40,2,58.30,58.40,-
125755,58.50,1,58.40,58.50,-
125821,58.50,1,58.40,58.50,-
125831,58.50,10,58.40,58.50,-
125846,58.50,2,58.40,58.50,-
125901,58.50,20,58.40,58.50,-
125906,58.50,3,58.40,58.50,-
125911,58.50,6,58.40,58.50,-
125916,58.50,6,58.40,58.50,-
125921,58.60,1,58.50,58.60,-
125926,58.60,2,58.50,58.60,-
125936,58.70,1,58.60,58.70,-
125941,58.80,2,58.60,58.80,-
130016,58.80,2,58.60,58.80,-
130111,59.00,3,58.80,58.80,-
130151,59.00,11,59.00,58.80,-
130211,59.00,5,59.00,58.80,-
130216,59.00,4,59.00,58.80,-
130221,59.00,1,58.80,59.00,-
130226,59.00,1,58.80,59.00,-
130332,59.00,2,58.80,59.00,-
130417,59.00,8,58.80,59.00,-
130447,59.20,1,58.80,59.20,-
130547,59.20,3,58.90,59.20,-
130557,59.20,2,58.90,59.20,-
130637,59.10,1,59.10,59.20,-
130713,59.00,18,59.00,59.10,-
130738,59.00,2,58.90,59.10,-
130748,59.00,1,58.90,59.10,-
130934,59.10,4,59.00,59.10,-
130939,59.00,1,59.00,59.10,-
131044,59.10,1,58.90,59.10,-
131159,59.10,2,58.90,59.10,-
131214,59.00,1,58.90,59.00,-
131244,59.00,1,58.90,59.00,-
131249,59.00,1,58.90,59.00,-
131304,59.00,1,58.90,59.00,-
131329,59.00,3,58.90,59.00,-
131420,59.00,2,58.90,59.00,-
131505,58.90,20,58.90,59.00,-
131535,58.90,1,58.80,59.00,-
131540,59.00,1,58.80,59.00,-
131630,58.90,1,58.90,59.00,-
131645,58.90,2,58.90,59.00,-
131726,58.90,3,58.90,59.00,-
131741,58.90,3,58.90,59.00,-
131751,59.00,5,58.90,59.00,-
131756,59.10,2,59.00,59.10,-
131811,59.00,3,59.00,59.10,-
131836,59.00,8,59.00,59.10,-
132016,59.00,4,58.80,59.00,-
132021,59.00,1,58.80,59.00,-
132127,59.10,3,58.90,59.10,-
132137,59.10,1,58.90,59.10,-
132237,59.00,1,58.90,59.00,-
132242,59.00,1,58.90,59.00,-
132453,58.90,12,59.00,59.00,-
133000,58.80,33,58.90,59.00,-
143000,58.80,1,-,-,-
