090000,133000
143,125,413,101,102,392
091906,53.50,141,-,-,-
091911,53.50,1,-,-,-
092117,53.50,1,53.10,53.50,-
092312,53.50,2,53.20,53.50,-
092357,53.50,1,53.20,53.50,-
092523,53.50,1,53.20,53.50,-
092824,53.50,3,53.20,53.40,-
093120,53.40,3,53.20,53.40,-
093135,53.50,5,53.20,53.50,-
093245,53.50,5,53.50,53.70,-
093300,53.50,2,53.40,53.50,-
093511,53.60,1,53.60,53.80,-
094002,53.60,2,53.60,53.80,-
094027,53.70,1,53.50,53.80,-
094243,53.70,2,53.50,53.80,-
094449,53.60,5,53.50,53.60,-
094454,53.80,2,53.50,53.60,-
094509,53.60,2,53.80,53.90,-
094519,53.60,1,53.50,53.90,-
094529,53.60,1,53.60,53.90,-
094539,53.60,1,53.60,53.90,-
094609,53.50,2,53.50,53.90,-
094704,53.40,7,53.50,53.90,-
094915,53.50,1,53.50,53.90,-
095642,53.30,8,53.40,53.60,-
095757,53.30,1,53.40,53.60,-
095832,53.30,1,53.20,53.30,-
100535,53.20,1,53.20,53.30,-
100635,53.20,2,53.20,53.30,-
100740,53.20,1,53.20,53.30,-
100755,53.10,2,53.10,53.30,-
100840,53.10,2,53.10,53.30,-
101553,53.10,1,53.00,53.10,-
101713,53.00,7,53.00,53.10,-
101803,53.00,1,53.00,53.10,-
101903,52.90,1,52.90,53.10,-
102003,52.90,1,52.90,53.10,-
102009,52.90,3,52.90,53.10,-
102019,52.80,5,52.90,53.10,-
102114,53.10,1,52.80,53.10,-
102224,53.10,1,52.80,53.10,-
102640,53.10,2,52.80,53.10,-
102931,53.00,1,52.80,53.00,-
103407,53.00,7,53.10,53.10,-
103738,53.00,2,53.00,53.10,-
105332,53.00,5,53.00,53.10,-
105408,53.10,1,52.90,53.10,-
105533,53.10,1,53.00,53.10,-
110055,53.20,1,53.10,53.20,-
110847,53.10,3,53.10,53.20,-
111112,53.10,1,53.10,53.20,-
111218,53.10,2,53.00,53.20,-
112155,53.10,2,53.00,53.20,-
113605,53.00,2,53.00,53.10,-
113930,53.00,5,53.00,53.10,-
114001,53.00,2,53.00,53.10,-
114111,52.90,1,52.90,53.00,-
115154,52.30,39,52.90,53.00,-
115314,52.30,2,52.40,52.90,-
115721,52.30,10,52.40,52.50,-
115726,52.30,2,52.30,52.90,-
120734,52.40,1,52.40,52.80,-
120749,52.40,3,52.40,52.80,-
120759,52.30,8,52.30,52.80,-
120804,52.20,13,52.20,52.80,-
120814,52.10,18,52.10,52.80,-
