090000,133000
143,125,413,101,102,392
092040,1.63,301,1.63,1.65,-
092044,1.63,1,1.63,1.65,-
092908,1.63,1,1.63,1.65,-
092911,1.63,1,1.63,1.65,-
092916,1.63,1,1.63,1.65,-
093524,1.68,45,1.63,1.68,-
093524,1.68,155,1.63,1.68,-
093604,1.70,60,1.65,-,-
093604,1.70,71,1.65,-,-
093604,1.70,53,1.65,-,-
102102,1.68,43,1.63,1.68,-
104047,1.75,40,1.73,1.75,-
104047,1.75,46,1.73,1.75,-
104048,1.75,9,1.73,1.75,-
104048,1.75,1,1.73,1.75,-
104052,1.75,45,1.73,1.75,-
110108,1.78,51,1.76,1.78,-
112517,1.80,20,1.78,1.80,-
112759,1.80,30,1.78,1.80,-
114009,1.78,58,1.76,1.78,-
120613,1.76,5,1.76,1.78,-
123424,1.76,5,1.76,1.78,-
125501,1.76,19,1.76,1.78,-
125712,1.78,39,1.76,1.78,-
133000,1.83,79,1.78,1.80,-
