090000,133000
143,125,413,101,102,392
091902,34.20,77,-,-,-
091907,34.25,1,-,-,-
091922,34.20,1,-,-,-
092108,34.20,1,34.15,-,-
092203,34.20,1,34.15,-,-
092253,34.20,1,34.15,-,-
092438,34.20,1,34.15,-,-
092554,34.20,1,34.15,-,-
092614,34.25,18,34.15,-,-
092624,34.25,1,34.25,34.30,-
092649,34.25,5,34.25,34.30,-
092810,34.20,1,34.25,34.30,-
093000,34.20,1,34.25,34.30,-
093145,34.20,1,34.25,34.30,-
093331,34.20,1,34.25,34.30,-
093356,34.20,4,34.25,34.30,-
093516,34.20,1,34.25,34.30,-
093712,34.25,5,34.25,34.30,-
094038,34.20,4,34.25,34.30,-
094133,34.25,1,34.25,34.30,-
094208,34.25,1,34.25,34.30,-
094213,34.25,1,34.25,34.30,-
094224,34.25,4,34.25,34.30,-
094354,34.30,5,34.25,34.30,-
094554,34.25,2,34.25,34.30,-
094604,34.25,4,34.25,34.30,-
094740,34.20,1,34.20,34.25,-
094745,34.25,16,34.20,34.25,-
095116,34.25,5,34.25,34.30,-
095136,34.25,2,34.25,34.30,-
095301,34.25,6,34.25,34.30,-
095327,34.25,1,34.25,34.30,-
095447,34.25,1,34.25,34.30,-
095632,34.25,1,34.25,34.30,-
100154,34.30,10,34.25,34.30,-
100305,34.30,3,34.25,34.30,-
100340,34.25,1,34.25,34.30,-
100525,34.25,1,34.25,34.30,-
100620,34.30,5,34.25,34.30,-
100711,34.25,1,34.25,34.30,-
100856,34.30,3,34.25,34.30,-
101042,34.25,3,34.25,34.30,-
101232,34.25,1,34.25,34.30,-
101242,34.30,1,34.25,34.30,-
101418,34.25,2,34.25,34.30,-
101603,34.25,1,34.25,34.30,-
101749,34.25,1,34.25,34.30,-
101934,34.25,1,34.25,34.30,-
102215,34.30,3,34.25,34.30,-
102310,34.25,1,34.25,34.30,-
102456,34.25,1,34.25,34.30,-
102501,34.25,5,34.25,34.30,-
102957,34.30,5,34.25,34.30,-
103012,34.25,1,34.25,34.30,-
103017,34.25,3,34.25,34.30,-
103348,34.25,3,34.25,34.30,-
103533,34.25,1,34.25,34.30,-
103719,34.25,1,34.25,34.30,-
103819,34.25,1,34.25,34.30,-
104045,34.30,20,34.25,34.30,-
104050,34.35,16,34.30,34.35,-
104235,34.35,1,34.35,34.40,-
104426,34.35,1,34.35,34.40,-
104531,34.35,5,34.35,34.40,-
104551,34.35,3,34.35,34.40,-
104611,34.35,1,34.35,34.40,-
104621,34.35,2,34.35,34.40,-
104651,34.35,3,34.35,34.40,-
104707,34.35,2,34.35,34.40,-
104747,34.35,3,34.35,34.40,-
104757,34.35,1,34.35,34.40,-
104817,34.35,7,34.35,34.40,-
104942,34.35,4,34.35,34.40,-
105128,34.35,1,34.35,34.40,-
105158,34.40,10,34.35,34.40,-
105313,34.35,1,34.35,34.40,-
105504,34.35,1,34.35,34.40,-
105649,34.35,1,34.35,34.40,-
105835,34.35,1,34.35,34.40,-
110020,34.35,1,34.35,34.40,-
110030,34.40,2,34.35,34.40,-
110351,34.35,3,34.35,34.40,-
110406,34.35,8,34.35,34.40,-
110542,34.30,1,34.30,34.35,-
110728,34.30,1,34.30,34.35,-
110913,34.30,1,34.30,34.35,-
111058,34.30,1,34.30,34.35,-
111244,34.30,6,34.30,34.35,-
111429,34.30,31,34.30,34.35,-
111620,34.30,1,34.30,34.35,-
112136,34.30,4,34.30,34.35,-
112321,34.30,1,34.30,34.35,-
112657,34.30,2,34.30,34.35,-
112758,34.30,1,34.30,34.35,-
112923,34.30,4,34.30,34.35,-
113029,34.30,1,34.30,34.35,-
113214,34.30,1,34.30,34.35,-
113219,34.30,1,34.30,34.35,-
113359,34.25,1,34.25,34.30,-
113921,34.25,3,34.25,34.30,-
114011,34.25,4,34.25,34.30,-
114106,34.25,1,34.25,34.30,-
114252,34.25,1,34.25,34.30,-
114437,34.25,1,34.25,34.30,-
114507,34.30,1,34.25,34.30,-
114522,34.30,1,34.25,34.30,-
114628,34.30,1,34.30,34.35,-
114959,34.25,2,34.25,34.35,-
115144,34.25,1,34.25,34.35,-
115515,34.25,2,34.30,34.35,-
115701,34.25,1,34.25,34.35,-
115851,34.25,1,34.25,34.35,-
120037,34.25,1,34.25,34.35,-
120152,34.30,3,34.30,34.35,-
120222,34.25,1,34.25,34.35,-
120407,34.25,1,34.25,34.35,-
120633,34.25,2,34.25,34.30,-
120714,34.30,2,34.25,34.30,-
120739,34.25,1,34.25,34.30,-
120929,34.25,1,34.25,34.30,-
121110,34.30,4,34.25,34.30,-
121115,34.25,1,34.25,34.30,-
121300,34.25,1,34.25,34.30,-
121445,34.25,1,34.25,34.30,-
121511,34.25,1,34.25,34.30,-
121631,34.25,1,34.25,34.30,-
121817,34.25,1,34.25,34.30,-
121822,34.25,10,34.25,34.30,-
121912,34.25,1,34.25,34.30,-
122002,34.25,1,34.25,34.30,-
122152,34.25,1,34.25,34.30,-
122523,34.25,2,34.25,34.30,-
122634,34.30,5,34.25,34.30,-
122709,34.25,1,34.25,34.30,-
123040,34.25,2,34.25,34.30,-
123120,34.30,1,34.25,34.30,-
123231,34.25,1,34.25,34.30,-
123416,34.25,1,34.25,34.30,-
123601,34.25,1,34.25,34.30,-
123747,34.25,1,34.25,34.30,-
123933,34.25,2,34.25,34.30,-
123938,34.30,1,34.25,34.30,-
124118,34.25,1,34.25,34.30,-
124309,34.25,1,34.25,34.30,-
124639,34.25,2,34.25,34.30,-
124825,34.25,1,34.25,34.30,-
125011,34.25,1,34.25,34.30,-
125156,34.25,1,34.25,34.30,-
125347,34.25,1,34.25,34.30,-
125728,34.30,7,34.25,34.30,-
125903,34.25,1,34.25,34.30,-
125908,34.30,11,34.25,34.30,-
130018,34.30,2,34.25,34.30,-
130034,34.30,2,34.25,34.30,-
130109,34.30,4,34.25,34.30,-
130124,34.30,2,34.25,34.30,-
130154,34.30,4,34.25,34.30,-
130229,34.30,4,34.25,34.30,-
130234,34.25,1,34.25,34.30,-
130254,34.30,4,34.25,34.30,-
130259,34.35,2,34.25,34.30,-
