090000,133000
143,125,413,101,102,392
091959,61.96,0,-,-,-
092026,61.94,0,-,-,-
092049,61.94,0,-,-,-
092110,61.97,0,-,-,-
092130,61.97,0,-,-,-
092159,61.97,0,-,-,-
092220,61.96,0,-,-,-
092242,61.96,0,-,-,-
092311,61.95,0,-,-,-
092332,61.96,0,-,-,-
092401,61.92,0,-,-,-
092422,61.96,0,-,-,-
092444,61.95,0,-,-,-
092505,61.91,0,-,-,-
092529,61.94,0,-,-,-
092550,61.94,0,-,-,-
092614,61.94,0,-,-,-
092640,61.94,0,-,-,-
092707,61.90,0,-,-,-
092728,61.90,0,-,-,-
092755,61.90,0,-,-,-
092825,61.89,0,-,-,-
092850,61.90,0,-,-,-
092911,61.89,0,-,-,-
092933,61.89,0,-,-,-
093003,61.93,0,-,-,-
093029,61.90,0,-,-,-
093058,61.89,0,-,-,-
093220,61.89,0,-,-,-
093348,61.92,0,-,-,-
093445,61.88,0,-,-,-
093509,61.88,0,-,-,-
093529,61.88,0,-,-,-
093550,61.89,0,-,-,-
094049,61.88,0,-,-,-
094119,61.92,0,-,-,-
094141,61.91,0,-,-,-
094203,61.91,0,-,-,-
094225,61.88,0,-,-,-
094334,61.88,0,-,-,-
094354,61.88,0,-,-,-
094415,61.88,0,-,-,-
094458,61.88,0,-,-,-
094611,61.89,0,-,-,-
094632,61.92,0,-,-,-
094653,61.92,0,-,-,-
094716,61.92,0,-,-,-
094737,61.89,0,-,-,-
094800,61.89,0,-,-,-
094822,61.89,0,-,-,-
094844,61.89,0,-,-,-
094913,61.89,0,-,-,-
094939,61.89,0,-,-,-
095009,61.89,0,-,-,-
095120,61.92,0,-,-,-
095209,61.93,0,-,-,-
095258,61.92,0,-,-,-
095320,61.92,0,-,-,-
095433,61.88,0,-,-,-
095608,61.88,0,-,-,-
095635,61.88,0,-,-,-
095731,61.91,0,-,-,-
095752,61.91,0,-,-,-
095816,61.91,0,-,-,-
095839,61.91,0,-,-,-
095901,61.91,0,-,-,-
095945,61.92,0,-,-,-
100006,61.91,0,-,-,-
100203,61.91,0,-,-,-
100232,61.91,0,-,-,-
100346,61.88,0,-,-,-
100407,61.85,0,-,-,-
100429,61.85,0,-,-,-
100511,61.84,0,-,-,-
100543,61.88,0,-,-,-
100622,61.89,0,-,-,-
100704,61.85,0,-,-,-
100728,61.86,0,-,-,-
100749,61.85,0,-,-,-
100810,61.85,0,-,-,-
100936,61.88,0,-,-,-
100958,61.88,0,-,-,-
101018,61.88,0,-,-,-
101039,61.87,0,-,-,-
101104,61.87,0,-,-,-
101133,61.84,0,-,-,-
101155,61.84,0,-,-,-
101220,61.83,0,-,-,-
101241,61.87,0,-,-,-
101303,61.87,0,-,-,-
101323,61.87,0,-,-,-
101345,61.87,0,-,-,-
101408,61.88,0,-,-,-
101437,61.88,0,-,-,-
101458,61.88,0,-,-,-
101520,61.88,0,-,-,-
101612,61.88,0,-,-,-
101701,61.87,0,-,-,-
101722,61.87,0,-,-,-
101830,61.87,0,-,-,-
101851,61.87,0,-,-,-
102003,61.87,0,-,-,-
102025,61.87,0,-,-,-
102056,61.87,0,-,-,-
102123,61.87,0,-,-,-
102210,61.87,0,-,-,-
102238,61.87,0,-,-,-
102304,61.87,0,-,-,-
102355,61.87,0,-,-,-
102417,61.87,0,-,-,-
102442,61.87,0,-,-,-
102524,61.87,0,-,-,-
102549,61.87,0,-,-,-
102615,61.87,0,-,-,-
102719,61.87,0,-,-,-
102743,61.87,0,-,-,-
102805,61.86,0,-,-,-
102909,61.86,0,-,-,-
102931,61.87,0,-,-,-
102956,61.87,0,-,-,-
103126,61.81,0,-,-,-
103152,61.81,0,-,-,-
103214,61.81,0,-,-,-
103356,61.82,0,-,-,-
103502,61.83,0,-,-,-
103522,61.83,0,-,-,-
103614,61.86,0,-,-,-
103701,61.86,0,-,-,-
103723,61.82,0,-,-,-
103748,61.82,0,-,-,-
103810,61.86,0,-,-,-
103831,61.87,0,-,-,-
103854,61.86,0,-,-,-
103914,61.86,0,-,-,-
103938,61.86,0,-,-,-
104000,61.83,0,-,-,-
104026,61.83,0,-,-,-
104114,61.86,0,-,-,-
104135,61.86,0,-,-,-
104200,61.85,0,-,-,-
104221,61.85,0,-,-,-
104314,61.82,0,-,-,-
104336,61.82,0,-,-,-
104402,61.82,0,-,-,-
104428,61.82,0,-,-,-
104450,61.86,0,-,-,-
104509,61.85,0,-,-,-
104556,61.85,0,-,-,-
104617,61.84,0,-,-,-
104728,61.85,0,-,-,-
104756,61.82,0,-,-,-
104820,61.83,0,-,-,-
104842,61.87,0,-,-,-
104907,61.86,0,-,-,-
104929,61.86,0,-,-,-
104951,61.82,0,-,-,-
