090000,133000
143,125,413,101,102,392
091856,8.99,34,-,-,-
092628,8.98,24,-,8.99,-
092759,8.98,1,8.97,8.98,-
092819,8.98,9,8.97,8.98,-
094117,8.96,59,8.98,8.99,-
094202,8.97,12,8.98,8.99,-
095210,8.97,10,8.98,8.99,-
095225,8.97,5,8.98,8.99,-
095336,8.97,20,8.98,8.99,-
095431,8.97,2,8.98,8.99,-
095611,8.97,4,8.98,8.99,-
095616,8.97,10,8.98,8.99,-
095621,8.97,5,8.98,8.99,-
100013,8.98,5,8.97,8.99,-
100920,8.99,1,8.98,8.99,-
101016,8.98,3,8.98,8.99,-
101542,8.98,5,8.98,8.99,-
102931,8.99,6,8.98,8.99,-
103622,8.99,7,8.98,8.99,-
103723,8.99,7,8.98,8.99,-
103813,8.99,4,8.99,9.00,-
104009,8.98,11,8.98,8.99,-
105307,8.98,9,8.98,8.99,-
110019,8.98,4,8.98,8.99,-
110035,8.99,10,8.98,8.99,-
110957,8.99,1,8.98,8.99,-
111032,8.99,4,8.98,8.99,-
111438,8.99,3,8.98,8.99,-
112521,8.99,3,8.99,9.00,-
113429,8.98,10,8.98,8.99,-
113649,8.98,10,8.98,8.99,-
113900,8.99,1,8.98,8.99,-
114532,9.00,1,8.99,9.00,-
114843,9.00,5,8.99,9.00,-
115520,9.00,2,8.99,9.00,-
120517,9.00,1,8.99,9.00,-
120532,9.00,1,8.99,9.00,-
120542,9.00,1,8.99,9.00,-
120813,9.00,1,8.99,9.00,-
120828,9.00,1,8.99,9.00,-
120838,9.00,1,8.99,9.00,-
121144,9.00,2,8.99,9.00,-
121315,8.99,5,8.99,9.00,-
121806,9.00,2,8.99,9.00,-
122909,9.00,1,8.99,9.00,-
123737,9.00,4,8.99,9.00,-
124925,8.98,11,8.99,9.00,-
125606,8.98,19,8.99,9.00,-
125616,8.98,1,8.97,8.98,-
132028,8.99,13,8.97,8.99,-
132304,9.00,36,8.97,9.00,-
132314,9.00,18,8.97,9.00,-
132324,9.00,4,8.97,9.00,-
