090000,133000
143,125,413,101,102,392
091900,46.00,429,-,-,-
091910,46.00,1,-,-,-
091915,46.00,1,-,-,-
091931,46.00,7,-,-,-
091941,46.00,4,-,-,-
092006,46.00,3,-,45.95,-
092016,46.00,2,-,46.00,-
092021,46.15,1,-,46.15,-
092026,45.95,2,-,46.15,-
092101,46.00,5,-,46.15,-
092121,46.00,1,45.95,46.00,-
092131,46.00,2,45.95,46.00,-
092136,46.00,4,45.95,46.00,-
092151,46.00,1,46.00,46.10,-
092156,46.00,1,46.00,46.10,-
092241,46.00,2,46.00,46.10,-
092316,46.00,5,46.00,46.05,-
092321,46.05,1,46.00,46.05,-
092332,46.00,1,46.00,46.10,-
092357,46.00,1,46.00,46.10,-
092442,46.05,1,46.05,46.10,-
092517,46.10,5,46.00,46.10,-
092538,46.10,2,46.00,46.10,-
092548,46.10,3,46.00,46.10,-
092553,46.05,5,46.00,46.15,-
092603,46.05,1,46.00,46.15,-
092623,46.05,6,46.05,46.15,-
092628,46.00,5,46.00,46.05,-
092633,46.00,6,46.00,46.05,-
092653,45.95,1,45.95,46.00,-
092708,45.95,2,45.95,46.00,-
092718,45.95,2,45.95,46.00,-
092723,45.90,1,45.90,46.00,-
092728,45.90,6,45.90,46.00,-
092733,45.90,5,45.90,46.00,-
092738,45.90,2,45.90,46.00,-
092743,45.90,3,45.85,45.95,-
092748,45.90,1,45.85,45.95,-
092758,45.85,6,45.85,45.95,-
092803,45.80,19,45.85,45.90,-
092813,45.90,3,45.85,45.90,-
092818,45.90,1,45.90,45.95,-
092823,45.90,2,45.90,45.95,-
092838,45.90,1,45.90,46.00,-
092903,45.80,1,45.80,45.90,-
092933,45.85,5,45.85,45.90,-
092943,45.85,2,45.80,45.85,-
092948,45.85,1,45.80,45.90,-
092953,45.85,2,45.80,45.85,-
093004,45.85,2,45.85,45.90,-
093014,45.85,2,45.85,45.90,-
093054,45.80,28,45.80,45.85,-
093059,45.85,2,45.80,45.85,-
093104,45.85,1,45.80,45.85,-
093114,45.80,10,45.85,45.90,-
093124,45.80,1,45.80,45.90,-
093129,45.80,2,45.80,45.90,-
093144,45.80,3,45.80,45.90,-
093159,45.80,3,45.80,45.90,-
093204,45.80,1,45.80,45.90,-
093219,45.85,1,45.75,45.90,-
093324,45.85,11,45.75,45.90,-
093354,45.80,6,45.85,45.90,-
093430,45.80,11,45.85,45.90,-
093445,45.80,5,45.85,45.80,-
093500,45.80,1,45.85,45.80,-
093525,45.80,3,45.85,45.80,-
093530,45.80,1,45.75,45.80,-
093535,45.80,4,45.75,45.80,-
093706,45.70,28,45.80,45.85,-
093716,45.70,10,45.80,45.85,-
093721,45.70,12,45.80,45.85,-
093946,45.50,94,45.65,45.70,-
094001,45.50,4,45.50,45.55,-
094006,45.50,1,45.50,45.55,-
094011,45.55,1,45.50,45.55,-
094031,45.40,15,45.50,45.55,-
094036,45.40,3,45.50,45.55,-
094046,45.40,5,45.50,45.55,-
094052,45.35,1,45.50,45.55,-
094057,45.35,7,45.35,45.40,-
094107,45.30,4,45.35,45.40,-
094117,45.30,6,45.35,45.40,-
094122,45.30,28,45.35,45.40,-
094127,45.30,10,45.35,45.40,-
094132,45.20,6,45.20,45.30,-
094137,45.30,3,45.20,45.30,-
094142,45.30,6,45.20,45.30,-
094152,45.25,10,45.25,45.30,-
094202,45.15,9,45.20,45.30,-
094212,45.00,47,45.10,45.15,-
094217,45.20,11,45.00,45.15,-
094222,45.20,3,45.20,45.30,-
094227,45.15,1,45.15,45.30,-
094232,45.15,4,45.15,45.20,-
094247,45.15,6,45.10,45.15,-
094302,45.30,9,45.10,45.15,-
094332,45.50,21,45.20,45.15,-
094337,45.30,1,45.20,45.50,-
094352,45.30,1,45.20,45.45,-
094402,45.45,2,45.20,45.45,-
094407,45.45,1,45.20,45.45,-
094417,45.45,1,45.45,45.50,-
094448,45.45,3,45.35,45.40,-
094453,45.45,3,45.35,45.45,-
094503,45.40,1,45.35,45.40,-
094513,45.40,2,45.35,45.40,-
094543,45.45,2,45.40,45.45,-
094558,45.45,1,45.40,45.45,-
094628,45.45,1,45.40,45.45,-
094633,45.40,1,45.40,45.45,-
094718,45.40,6,45.40,45.45,-
094729,45.40,1,45.40,45.45,-
094749,45.45,1,45.40,45.45,-
094839,45.45,4,45.40,45.45,-
094904,45.45,1,45.40,45.45,-
094909,45.45,10,45.40,45.45,-
094914,45.45,2,45.40,45.45,-
094939,45.45,1,45.45,45.50,-
094944,45.50,10,45.45,45.50,-
094954,45.50,3,45.45,45.50,-
095004,45.50,9,45.45,45.50,-
095034,45.55,5,45.45,45.50,-
095039,45.55,1,45.45,45.50,-
095054,45.55,6,45.45,45.50,-
095124,45.60,3,45.45,45.50,-
095150,45.60,5,45.45,45.50,-
095155,45.60,1,45.60,45.70,-
095200,45.60,1,45.60,45.70,-
095210,45.65,4,45.60,45.65,-
095245,45.60,3,45.60,45.65,-
095335,45.55,4,45.60,45.65,-
095415,45.50,14,45.60,45.65,-
095451,45.40,5,45.60,45.60,-
095526,45.50,2,45.40,45.50,-
095716,45.40,6,45.40,45.45,-
095721,45.40,6,45.40,45.45,-
095751,45.40,5,45.40,45.45,-
095801,45.35,3,45.35,45.45,-
095822,45.30,12,45.30,45.35,-
095827,45.30,9,45.30,45.35,-
095837,45.25,2,45.25,45.30,-
095842,45.25,2,45.25,45.30,-
095927,45.30,3,45.20,45.45,-
095942,45.30,5,45.20,45.45,-
100022,45.25,8,45.30,45.45,-
100027,45.25,2,45.30,45.45,-
100032,45.25,2,45.30,45.45,-
100037,45.25,4,45.30,45.45,-
100047,45.25,1,45.25,45.45,-
100052,45.45,1,45.25,45.45,-
100107,45.30,1,45.25,45.45,-
100117,45.30,5,45.25,45.30,-
100233,45.45,6,45.30,45.45,-
100243,45.35,5,45.30,45.45,-
100253,45.45,5,45.40,45.45,-
100524,45.50,25,45.40,45.45,-
100554,45.55,5,45.40,45.45,-
100559,45.55,2,45.40,45.45,-
100729,45.55,1,45.55,45.60,-
100759,45.60,6,45.55,45.60,-
100804,45.60,3,45.55,45.60,-
100814,45.60,2,45.55,45.60,-
100824,45.60,1,45.60,45.65,-
100920,45.65,13,45.60,45.65,-
101000,45.65,14,45.60,45.65,-
101035,45.60,9,45.60,45.65,-
101040,45.60,3,45.60,45.65,-
101200,45.60,1,45.55,45.60,-
101416,45.60,3,45.55,45.60,-
101552,45.60,8,45.55,45.60,-
101612,45.60,2,45.55,45.65,-
101647,45.60,8,45.60,45.65,-
101712,45.60,3,45.55,45.60,-
101747,45.55,3,45.55,45.60,-
101952,45.55,9,45.55,45.60,-
102038,45.55,6,45.50,45.55,-
102218,45.55,1,45.50,45.55,-
102243,45.55,1,45.50,45.55,-
102258,45.55,1,45.50,45.55,-
102459,45.50,14,45.50,45.55,-
102509,45.50,1,45.50,45.55,-
102524,45.50,2,45.50,45.55,-
102649,45.50,5,45.50,45.55,-
102654,45.50,1,45.50,45.55,-
102704,45.50,3,45.50,45.55,-
102805,45.50,2,45.45,45.50,-
102915,45.50,2,45.45,45.50,-
102920,45.55,1,45.45,45.50,-
102955,45.55,1,45.45,45.50,-
103025,45.55,1,45.45,45.50,-
103141,45.55,3,45.45,45.50,-
103306,45.60,2,45.55,45.60,-
103336,45.55,1,45.55,45.60,-
103401,45.50,5,45.50,45.50,-
103607,45.50,6,45.50,45.50,-
103627,45.55,1,45.50,45.55,-
103757,45.55,1,45.55,45.60,-
103827,45.55,2,45.55,45.60,-
103832,45.55,1,45.50,45.55,-
104153,45.60,3,45.55,45.60,-
104203,45.55,1,45.55,45.60,-
104228,45.55,2,45.55,45.60,-
104248,45.55,3,45.50,45.55,-
104308,45.50,5,45.50,45.55,-
104404,45.55,3,45.45,45.55,-
104710,45.45,16,45.45,45.50,-
104715,45.45,1,45.45,45.50,-
104800,45.45,2,45.45,45.50,-
105036,45.45,3,45.45,45.50,-
105121,45.45,2,45.40,45.45,-
105427,45.45,1,45.45,45.50,-
105442,45.45,3,45.45,45.50,-
105552,45.45,4,45.45,45.50,-
105703,45.45,2,45.45,45.50,-
105908,45.45,1,45.40,45.50,-
105923,45.40,12,45.45,45.50,-
105943,45.40,8,45.40,45.50,-
105953,45.40,3,45.35,45.40,-
110013,45.40,2,45.40,45.50,-
110029,45.35,1,45.35,45.40,-
110049,45.35,1,45.35,45.40,-
110109,45.35,1,45.35,45.40,-
110154,45.35,4,45.35,45.40,-
110224,45.35,7,45.35,45.40,-
110254,45.35,2,45.30,45.35,-
110259,45.35,1,45.30,45.35,-
110344,45.35,1,45.35,45.40,-
110420,45.40,1,45.35,45.40,-
110440,45.40,1,45.35,45.40,-
110450,45.30,5,45.35,45.40,-
110545,45.30,18,45.35,45.40,-
110605,45.30,8,45.25,45.30,-
110645,45.30,4,45.25,45.30,-
110716,45.30,1,45.30,45.35,-
110751,45.30,2,45.30,45.35,-
110811,45.30,1,45.30,45.35,-
111107,45.35,6,45.30,45.35,-
111122,45.35,1,45.30,45.35,-
111217,45.35,1,45.30,45.40,-
111317,45.35,3,45.35,45.40,-
111458,45.35,1,45.35,45.40,-
111518,45.35,1,45.35,45.40,-
111824,45.35,2,45.35,45.40,-
111829,45.40,1,45.35,45.40,-
111929,45.40,2,45.35,45.40,-
112536,45.40,3,45.45,45.50,-
112726,45.50,3,45.45,45.50,-
112801,45.50,1,45.45,45.50,-
112902,45.55,1,45.45,45.55,-
112927,45.70,10,45.45,45.55,-
112937,45.70,1,45.45,45.70,-
113002,45.70,1,45.45,45.70,-
113037,45.70,1,45.55,45.70,-
113052,45.70,6,45.55,45.70,-
113122,45.70,2,45.70,45.75,-
113147,45.70,1,45.50,45.70,-
113157,45.70,1,45.70,45.75,-
113248,45.70,2,45.60,45.70,-
113318,45.70,1,45.65,45.70,-
113338,45.70,1,45.65,45.70,-
113353,45.65,1,45.65,45.70,-
113704,45.65,5,45.55,45.65,-
113804,45.55,1,45.55,45.65,-
113809,45.65,1,45.55,45.65,-
