090000,133000
143,125,413,101,102,392
112004,1.12,288,1.11,1.12,-
112004,1.12,46,1.11,1.12,-
112014,1.13,62,1.12,1.13,-
113007,1.23,86,1.22,-,-
113007,1.23,1,1.22,-,-
113008,1.23,8,1.22,1.23,-
113009,1.23,8,1.22,1.23,-
113011,1.23,8,1.22,1.23,-
113012,1.23,1,1.22,1.23,-
113017,1.24,4,1.23,1.24,-
113017,1.24,1,1.23,1.24,-
113017,1.24,4,1.23,1.24,-
113032,1.23,4,1.22,1.23,-
113052,1.24,4,1.23,1.24,-
113052,1.24,4,1.23,1.24,-
113122,1.23,4,1.22,1.23,-
113207,1.24,4,1.23,1.24,-
113207,1.24,4,1.23,1.24,-
113550,1.26,7,1.24,1.26,-
114000,1.26,4,1.25,1.26,-
114000,1.26,4,1.25,1.26,-
114026,1.29,108,1.27,1.29,-
121358,1.26,7,1.25,1.26,-
121434,1.27,1,1.26,1.27,-
121434,1.27,4,1.26,1.27,-
121434,1.27,4,1.26,1.27,-
130002,1.25,2,1.24,1.25,-
