090000,133000
143,125,413,101,102,392
091905,145.50,179,-,-,-
091910,145.50,3,-,-,-
091915,145.50,8,-,-,-
091920,145.50,2,-,-,-
091925,145.50,8,-,-,-
091930,145.50,6,-,-,-
091935,145.50,2,-,-,-
091940,145.50,7,-,-,-
091945,145.50,2,-,-,-
091950,145.50,1,-,-,-
091955,145.50,2,-,-,-
092005,145.50,1,-,-,-
092010,145.50,3,-,-,-
092015,145.50,2,-,-,-
092030,145.50,20,-,-,-
092035,145.50,2,-,-,-
092040,145.50,8,145.50,146.00,-
092045,145.50,1,145.50,146.00,-
092100,145.50,6,145.00,145.50,-
092105,145.50,2,145.00,145.50,-
092110,145.50,3,145.00,145.50,-
092115,145.50,1,145.50,146.00,-
092120,146.00,2,145.50,146.00,-
092135,145.50,3,145.50,146.00,-
092140,145.50,3,145.00,145.50,-
092156,145.00,1,145.00,146.00,-
092211,145.50,4,145.00,145.50,-
092216,145.50,1,145.00,145.50,-
092231,145.50,1,145.00,145.50,-
092246,145.50,2,145.00,145.50,-
092311,145.50,1,145.00,145.50,-
092316,145.50,5,145.00,145.50,-
092326,145.50,1,145.00,145.50,-
092331,145.50,1,145.00,145.50,-
092336,145.50,2,145.00,145.50,-
092341,145.50,1,145.00,145.50,-
092356,145.50,2,145.00,145.50,-
092401,145.00,1,145.00,145.50,-
092411,145.50,2,145.00,145.50,-
092421,145.50,7,145.00,145.50,-
092426,145.50,2,145.50,146.00,-
092432,145.50,1,145.50,146.00,-
092437,145.50,1,145.50,146.00,-
092452,145.50,1,145.50,146.00,-
092457,146.00,2,145.00,146.00,-
092507,145.50,1,145.00,146.00,-
092522,145.50,2,145.00,145.50,-
092532,145.50,2,145.00,145.50,-
092537,145.50,1,145.00,145.50,-
092547,145.50,1,145.00,145.50,-
092557,145.00,1,145.00,145.50,-
092602,145.50,3,145.00,145.50,-
092612,145.00,1,145.00,145.50,-
092632,145.50,2,145.00,145.50,-
092637,145.50,2,145.00,145.50,-
092707,145.50,2,145.00,145.50,-
092722,145.50,1,145.00,145.50,-
092737,145.50,5,145.00,145.50,-
092742,145.50,2,145.00,145.50,-
092747,145.50,1,145.00,145.50,-
092752,145.50,1,145.00,145.50,-
092757,145.50,1,145.00,145.50,-
092812,145.50,2,145.00,145.50,-
092822,145.50,1,145.50,146.00,-
092847,146.00,2,145.50,146.00,-
092857,145.50,1,145.50,146.00,-
092912,145.50,1,145.50,146.00,-
092917,146.00,2,145.50,146.00,-
092943,145.50,3,145.50,146.00,-
092948,145.50,1,145.50,146.00,-
092953,146.00,2,145.00,146.00,-
092958,146.00,1,145.00,146.00,-
093008,145.50,3,145.50,146.00,-
093033,145.50,4,145.50,146.00,-
093058,146.00,2,145.50,146.00,-
093148,146.00,6,145.50,146.00,-
093233,145.50,4,145.50,146.00,-
093238,145.50,1,145.50,146.00,-
093248,145.50,2,145.50,146.00,-
093253,145.50,1,145.50,146.00,-
093349,145.50,5,145.50,146.00,-
093449,145.00,2,145.50,146.00,-
