090000,133000
143,125,413,101,102,392
104449,32.95,3,32.90,33.00,-
104835,32.95,1,32.90,32.95,-
104906,32.95,1,32.90,32.95,-
105136,32.95,1,32.90,33.00,-
105306,32.95,1,32.95,33.00,-
105708,32.95,1,32.90,32.95,-
110334,32.95,2,32.90,32.95,-
111011,32.90,1,32.90,32.95,-
111623,32.90,5,32.90,32.95,-
114115,32.90,1,32.85,32.90,-
115434,32.90,1,32.85,32.90,-
120411,32.90,3,32.85,32.90,-
122612,32.90,1,32.85,32.90,-
123545,32.90,1,32.85,32.90,-
123630,32.90,1,32.85,32.90,-
124047,32.90,1,32.85,32.90,-
125505,32.85,2,32.85,32.90,-
130343,32.90,1,32.85,32.90,-
133000,33.00,2,32.85,33.00,-
