090000,133000
143,125,413,101,102,392
092203,1.51,113,1.51,1.52,-
100422,1.50,6,1.50,1.54,-
112219,1.52,15,1.50,1.52,-
112445,1.53,133,1.52,1.53,-
112448,1.54,37,1.52,1.53,-
112448,1.54,20,1.52,1.53,-
112448,1.54,10,1.52,1.53,-
112448,1.54,10,1.52,1.53,-
112449,1.54,10,1.52,1.53,-
112449,1.54,20,1.52,1.53,-
112449,1.54,10,1.52,1.53,-
112449,1.54,10,1.52,1.53,-
112449,1.54,10,1.52,1.53,-
112452,1.55,20,1.53,1.53,-
113403,1.54,10,1.54,1.58,-
113458,1.53,10,1.53,1.54,-
120933,1.53,30,1.52,1.53,-
133000,1.55,103,1.54,1.55,-
091359,1.61,0,1.61,1.62,-
091359,1.61,72,1.61,1.62,-
