090000,133000
114453,8.02,1,8.02,8.04,-
114554,8.02,1,8.02,8.04,-
114850,8.03,3,8.02,8.03,-
114945,8.03,1,8.02,8.03,-
115045,8.03,1,8.02,8.03,-
115150,8.03,1,8.01,8.03,-
115246,8.03,1,8.03,8.04,-
115346,8.03,1,8.03,8.04,-
115416,8.03,4,8.03,8.04,-
115441,8.03,1,8.03,8.04,-
115541,8.03,1,8.03,8.04,-
115642,8.03,1,8.03,8.04,-
115737,8.03,1,8.03,8.04,-
115843,8.03,1,8.01,8.03,-
115938,8.03,1,8.03,8.04,-
120033,8.03,1,8.03,8.04,-
120133,8.03,1,8.03,8.04,-
120233,8.03,1,8.03,8.04,-
120334,8.03,1,8.03,8.04,-
120429,8.03,1,8.03,8.04,-
120529,8.03,1,8.03,8.04,-
120629,8.03,1,8.03,8.04,-
120725,8.03,1,8.03,8.04,-
120825,8.03,1,8.03,8.04,-
120926,8.03,1,8.03,8.04,-
121026,8.03,1,8.03,8.04,-
121121,8.03,1,8.03,8.04,-
122034,8.02,10,8.02,8.03,-
122550,8.02,7,8.01,8.03,-
122705,8.02,2,8.02,8.03,-
122806,8.02,1,8.02,8.03,-
122901,8.02,1,8.02,8.03,-
123001,8.02,1,8.02,8.03,-
123101,8.02,1,8.02,8.03,-
123202,8.02,1,8.02,8.03,-
123257,8.02,1,8.02,8.03,-
123357,8.02,1,8.02,8.03,-
123457,8.02,1,8.02,8.03,-
123553,8.02,1,8.02,8.03,-
123653,8.02,1,8.02,8.03,-
123708,8.03,2,8.02,8.03,-
123754,8.02,1,8.02,8.03,-
123854,8.02,1,8.02,8.03,-
123949,8.02,1,8.02,8.03,-
124049,8.02,1,8.02,8.03,-
124129,8.02,8,8.02,8.03,-
124149,8.02,1,8.02,8.03,-
124250,8.02,1,8.02,8.03,-
124345,8.01,1,8.01,8.03,-
124445,8.01,1,8.01,8.03,-
124545,8.02,1,8.02,8.03,-
124641,8.02,1,8.02,8.03,-
124741,8.02,1,8.02,8.03,-
124751,8.03,5,8.02,8.03,-
124842,8.02,1,8.02,8.04,-
124942,8.02,1,8.02,8.04,-
125037,8.02,1,8.02,8.03,-
125127,8.03,1,8.02,8.03,-
125137,8.02,1,8.02,8.03,-
125237,8.02,1,8.02,8.03,-
125338,8.02,1,8.02,8.03,-
125433,8.02,1,8.02,8.03,-
130215,8.02,2,8.02,8.03,-
130932,8.02,3,8.02,8.03,-
131007,8.02,1,8.02,8.03,-
131038,8.02,1,8.02,8.03,-
131108,8.03,7,8.02,8.03,-
131138,8.03,1,8.02,8.03,-
131208,8.03,1,8.02,8.03,-
131238,8.03,1,8.02,8.03,-
131313,8.03,1,8.02,8.03,-
131413,8.03,2,8.02,8.03,-
131444,8.03,1,8.02,8.03,-
131619,8.03,3,8.02,8.03,-
131820,8.02,4,8.02,8.03,-
131855,8.02,1,8.02,8.03,-
131925,8.02,1,8.02,8.03,-
131955,8.02,1,8.02,8.03,-
132025,8.02,1,8.02,8.03,-
132055,8.02,1,8.02,8.03,-
132130,8.02,1,8.02,8.03,-
132201,8.02,1,8.02,8.03,-
132231,8.02,1,8.02,8.03,-
132301,8.02,1,8.02,8.03,-
