090000,133000
143,125,413,101,102,392
092001,21.90,34,-,-,-
092112,21.90,1,-,-,-
092207,21.90,1,21.85,21.90,-
092322,21.90,1,21.85,21.90,-
092518,21.90,1,21.85,21.90,-
092538,21.90,1,21.85,21.90,-
092824,21.90,3,21.90,22.00,-
093109,21.95,1,21.90,21.95,-
093119,21.95,1,21.90,21.95,-
093701,21.95,4,21.90,22.05,-
094604,21.95,1,21.90,22.05,-
094659,21.95,1,21.90,22.05,-
095240,22.00,3,21.90,22.05,-
095321,22.00,3,21.90,22.05,-
103051,22.00,10,22.00,22.15,-
105227,22.00,1,22.00,22.20,-
112321,22.00,2,22.00,22.20,-
114241,22.05,4,22.15,22.20,-
120046,22.05,1,22.05,22.20,-
120402,22.05,1,22.05,22.20,-
124439,22.15,1,22.05,22.15,-
125532,22.05,7,22.05,22.15,-
130209,22.00,28,22.05,22.15,-
131056,21.95,22,21.95,22.15,-
131818,21.95,5,21.95,22.00,-
131928,22.00,1,21.95,22.00,-
132404,22.00,2,21.95,22.00,-
