090000,133000
143,125,413,101,102,392
091906,21.50,411,-,-,-
091911,21.50,12,-,-,-
091926,21.50,3,21.45,21.50,-
091946,21.45,1,21.45,21.50,-
092006,21.45,1,21.45,21.50,-
092021,21.50,10,21.45,21.50,-
092026,21.50,4,21.45,21.50,-
092041,21.50,1,21.45,21.60,-
092051,21.50,1,21.45,21.60,-
092101,21.50,1,21.50,21.60,-
092106,21.60,1,21.45,21.60,-
092206,21.60,2,21.50,21.60,-
092217,21.50,2,21.60,21.65,-
092347,21.50,2,21.45,21.50,-
092352,21.50,1,21.45,21.50,-
092502,21.65,4,21.50,21.65,-
092532,21.70,1,21.65,21.70,-
092537,21.70,1,21.65,21.70,-
092542,21.70,2,21.65,21.70,-
092602,21.70,1,21.70,21.75,-
092648,21.65,1,21.65,21.70,-
092708,21.65,4,21.65,21.65,-
092713,21.50,1,21.65,21.65,-
093029,21.60,3,21.55,21.65,-
093049,21.65,5,21.60,21.65,-
093104,21.70,2,21.60,21.70,-
093124,21.70,3,21.70,21.75,-
093129,21.70,1,21.70,21.75,-
093149,21.70,1,21.70,21.75,-
093204,21.70,1,21.70,21.75,-
093209,21.70,1,21.70,21.75,-
093345,21.75,8,21.70,21.75,-
093355,21.75,2,21.70,21.75,-
093430,21.75,1,21.70,21.80,-
093600,21.65,19,21.70,21.80,-
093645,21.70,2,21.65,21.70,-
093726,21.70,3,21.65,21.70,-
094107,21.70,10,21.65,21.70,-
094242,21.75,5,21.70,21.75,-
094247,21.80,1,21.75,21.80,-
094302,21.80,5,21.75,21.80,-
094307,21.85,3,21.75,21.80,-
094317,21.85,2,21.80,21.85,-
094337,22.05,29,21.80,22.00,-
094342,22.20,2,22.05,22.20,-
094407,22.20,9,22.15,22.30,-
094427,22.30,16,22.00,22.15,-
094438,22.35,3,22.00,22.15,-
094448,22.30,2,22.30,22.15,-
094453,22.35,10,22.20,22.30,-
094508,22.40,6,22.35,22.40,-
094513,22.40,6,22.35,22.40,-
094518,22.40,2,22.35,22.40,-
094523,22.40,1,22.35,22.40,-
094528,22.40,1,22.35,22.40,-
094553,22.35,31,22.35,22.40,-
094558,22.20,1,22.20,22.35,-
094603,22.20,1,22.20,22.30,-
094608,22.30,1,22.15,22.30,-
094618,22.20,2,22.20,22.30,-
094658,22.20,4,22.15,22.20,-
094719,22.15,2,22.15,22.20,-
094729,22.15,3,22.10,22.15,-
094754,22.30,5,22.10,22.20,-
094819,22.35,6,22.10,22.30,-
094829,22.35,2,22.10,22.35,-
094834,22.35,4,22.10,22.35,-
094839,22.35,1,22.10,22.35,-
094849,22.40,1,22.35,22.40,-
094854,22.40,1,22.35,22.40,-
094919,22.45,2,22.40,22.50,-
094929,22.45,4,22.45,22.50,-
094934,22.45,3,22.45,22.50,-
094939,22.50,6,22.45,22.50,-
095014,22.65,32,22.45,22.50,-
095034,22.60,3,22.45,22.60,-
095039,22.60,1,22.45,22.60,-
095114,22.50,15,22.45,22.50,-
095119,22.45,1,22.45,22.50,-
095210,22.55,20,22.45,22.50,-
095215,22.55,3,22.45,22.50,-
095305,22.50,9,22.45,22.50,-
095315,22.55,1,22.45,22.50,-
095320,22.55,1,22.45,22.50,-
095335,22.55,1,22.55,22.60,-
095345,22.55,1,22.55,22.60,-
095405,22.50,2,22.50,22.55,-
095415,22.50,2,22.50,22.55,-
095510,22.50,15,22.50,22.55,-
095515,22.40,1,22.40,22.55,-
095536,22.40,1,22.40,22.55,-
095716,22.50,7,22.45,22.55,-
095721,22.55,8,22.45,22.55,-
095837,22.55,2,22.55,22.60,-
095847,22.55,2,22.55,22.60,-
095912,22.50,2,22.50,22.60,-
095947,22.50,4,22.50,22.60,-
100017,22.50,1,22.50,22.60,-
100418,22.50,4,22.50,22.60,-
100508,22.50,1,22.50,22.55,-
100548,22.50,1,22.50,22.55,-
100618,22.50,1,22.50,22.55,-
100638,22.50,1,22.50,22.55,-
100648,22.50,3,22.50,22.55,-
100945,22.55,5,22.45,22.50,-
101055,22.60,9,22.55,22.60,-
101100,22.55,1,22.55,22.60,-
101130,22.50,5,22.50,22.55,-
101320,22.50,5,22.50,22.55,-
101331,22.50,2,22.50,22.55,-
101451,22.45,6,22.50,22.55,-
101456,22.45,1,22.50,22.55,-
101501,22.45,1,22.50,22.55,-
101536,22.50,2,22.50,22.55,-
101631,22.50,3,22.50,22.55,-
102203,22.55,7,22.50,22.55,-
102208,22.55,1,22.55,22.60,-
102333,22.60,2,22.55,22.60,-
102338,22.60,1,22.55,22.60,-
102343,22.60,1,22.55,22.60,-
102348,22.60,4,22.55,22.60,-
102353,22.60,6,22.55,22.60,-
102358,22.65,5,22.55,22.60,-
102408,22.65,9,22.60,22.65,-
102423,22.65,1,22.60,22.65,-
102428,22.65,1,22.60,22.65,-
102433,22.65,1,22.60,22.65,-
102448,22.65,5,22.60,22.65,-
102514,22.65,1,22.60,22.65,-
102539,22.60,1,22.60,22.65,-
102559,22.60,2,22.55,22.60,-
103030,22.60,3,22.55,22.65,-
103110,22.60,6,22.55,22.65,-
103140,22.60,1,22.55,22.65,-
103150,22.55,5,22.55,22.65,-
103155,22.60,3,22.55,22.65,-
103311,22.65,4,22.55,22.65,-
103346,22.70,13,22.55,22.65,-
103351,22.70,3,22.65,22.70,-
103401,22.70,2,22.60,22.70,-
103406,22.70,4,22.60,22.70,-
103411,22.65,1,22.60,22.70,-
103416,22.70,4,22.60,22.65,-
103421,22.70,1,22.60,22.70,-
103431,22.70,3,22.60,22.70,-
103501,22.65,3,22.60,22.70,-
103516,22.65,12,22.60,22.65,-
103541,22.65,1,22.60,22.70,-
103546,22.60,1,22.60,22.70,-
103632,22.70,68,22.60,22.70,-
103637,22.70,53,22.60,22.70,-
103642,22.70,22,22.65,22.70,-
103647,22.70,4,22.70,-,-
103707,22.70,3,22.70,-,-
103808,22.70,1,22.70,-,-
103943,22.70,2,22.70,-,-
103948,22.70,2,22.70,-,-
104805,22.70,30,22.70,-,-
105151,22.70,3,22.70,-,-
105507,22.70,51,22.70,-,-
105512,22.60,1,22.60,22.70,-
105517,22.60,1,22.60,22.70,-
105542,22.50,4,22.55,22.60,-
105557,22.50,1,22.55,22.60,-
105602,22.50,1,22.55,22.60,-
105607,22.50,1,22.55,22.60,-
105617,22.50,1,22.55,22.60,-
105627,22.60,1,22.55,22.60,-
105637,22.70,4,22.55,22.70,-
105713,22.70,1,22.55,-,-
105853,22.70,1,22.55,22.70,-
105943,22.70,2,22.55,22.70,-
105949,22.70,1,22.55,22.70,-
105959,22.70,1,22.55,22.70,-
110004,22.70,1,22.55,22.70,-
112049,22.70,40,22.55,22.70,-
112225,22.70,1,22.55,22.70,-
112255,22.70,1,22.55,22.70,-
113022,22.70,2,22.55,22.70,-
113633,22.70,1,22.55,22.70,-
115238,22.70,1,22.55,22.70,-
120647,22.70,28,22.55,22.70,-
121158,22.70,5,22.55,22.70,-
121620,22.70,10,22.55,22.70,-
121640,22.70,1,22.55,22.70,-
123234,22.70,1,22.55,22.70,-
123555,22.70,6,22.55,22.70,-
123711,22.70,1,22.55,22.70,-
125852,22.70,1,22.55,22.70,-
125907,22.70,1,22.55,22.70,-
143000,22.70,2,-,-,-
