090000,133000
143,125,413,101,102,392
092809,18.85,8,-,-,-
092954,18.80,1,18.80,18.85,-
093456,18.85,3,18.80,18.85,-
093647,18.85,1,18.80,18.85,-
094504,18.80,1,18.80,18.85,-
095241,18.80,1,18.80,18.85,-
095406,18.80,2,18.80,18.85,-
100133,18.80,5,18.80,18.85,-
100600,18.85,6,18.80,18.85,-
100956,18.85,1,18.80,18.85,-
102505,18.85,12,18.80,18.85,-
104826,18.85,1,18.85,18.90,-
105509,18.80,3,18.80,18.90,-
111619,18.85,1,18.80,18.90,-
111719,18.85,1,18.80,18.85,-
112707,18.80,11,18.80,18.90,-
114011,18.80,3,18.85,18.85,-
114241,18.80,1,18.85,18.85,-
114311,18.80,1,18.85,18.85,-
114427,18.80,1,18.85,18.85,-
120658,18.80,5,18.85,18.85,-
121516,18.80,1,18.75,18.80,-
122132,18.80,2,18.75,18.80,-
123220,18.75,5,18.75,18.80,-
123240,18.70,1,18.70,18.80,-
123341,18.70,2,18.70,18.80,-
123457,18.70,1,18.70,18.80,-
123652,18.70,1,18.70,18.80,-
130510,18.70,5,18.75,18.80,-
131231,18.70,6,18.75,18.80,-
131603,18.70,1,18.65,18.80,-
132219,18.80,3,18.65,18.80,-
132339,18.70,3,18.70,18.80,-
143000,18.70,1,-,-,-
