090000,133000
100555,88.69,2948,171,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,88.69,2949,171,-,-,-,-,-,-,-,-,-,-,-,-,1
100605,88.69,2949,171,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,88.69,2949,171,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,88.69,2952,171,-,-,-,-,-,-,-,-,-,-,-,-,3
100625,88.69,2954,171,-,-,-,-,-,-,-,-,-,-,-,-,2
100635,88.69,2954,171,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,88.69,2961,171,-,-,-,-,-,-,-,-,-,-,-,-,7
100645,88.69,2962,172,-,-,-,-,-,-,-,-,-,-,-,1,1
100655,88.72,2964,172,-,-,-,-,-,-,-,-,-,-,-,-,2
100710,88.75,2965,172,-,-,-,-,-,-,-,-,-,-,-,-,1
100715,88.75,2965,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,88.75,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,3
100730,88.75,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,88.75,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,88.75,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,88.75,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,88.81,2968,172,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,88.77,2990,173,-,-,-,-,-,-,-,-,-,-,-,1,22
100950,88.77,2990,173,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,88.80,2991,173,-,-,-,-,-,-,-,-,-,-,-,-,1
101000,88.74,2992,173,-,-,-,-,-,-,-,-,-,-,-,-,1
101005,88.74,2992,173,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,88.74,2992,173,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,88.74,2995,173,-,-,-,-,-,-,-,-,-,-,-,-,3
101040,88.74,2996,173,-,-,-,-,-,-,-,-,-,-,-,-,1
101045,88.74,2996,173,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,88.74,2996,173,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,88.74,2996,173,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,88.74,3003,173,-,-,-,-,-,-,-,-,-,-,-,-,7
101115,88.74,3004,173,-,-,-,-,-,-,-,-,-,-,-,-,1
101120,88.71,3009,174,-,-,-,-,-,-,-,-,-,-,-,1,5
101125,88.71,3009,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,88.71,3009,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,88.68,3011,174,-,-,-,-,-,-,-,-,-,-,-,-,2
101145,88.68,3013,174,-,-,-,-,-,-,-,-,-,-,-,-,2
101150,88.68,3013,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,88.68,3013,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,88.68,3013,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,88.65,3013,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,88.68,3018,174,-,-,-,-,-,-,-,-,-,-,-,-,5
101215,88.68,3018,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,88.68,3018,174,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,88.65,3025,175,-,-,-,-,-,-,-,-,-,-,-,1,7
101235,88.68,3028,175,-,-,-,-,-,-,-,-,-,-,-,-,3
101240,88.68,3029,175,-,-,-,-,-,-,-,-,-,-,-,-,1
101245,88.68,3030,175,-,-,-,-,-,-,-,-,-,-,-,-,1
101250,88.65,3031,175,-,-,-,-,-,-,-,-,-,-,-,-,1
101300,88.65,3031,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,88.65,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,2
101310,88.65,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,88.68,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,88.68,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,88.71,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,88.71,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,88.71,3033,175,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,88.74,3042,176,-,-,-,-,-,-,-,-,-,-,-,1,9
101355,88.74,3042,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,88.74,3042,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,88.74,3042,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,3
101420,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,88.74,3045,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,88.74,3046,176,-,-,-,-,-,-,-,-,-,-,-,-,1
101535,88.74,3046,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,88.74,3046,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,88.74,3046,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,88.74,3046,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,88.74,3047,176,-,-,-,-,-,-,-,-,-,-,-,-,1
101605,88.74,3047,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,88.74,3047,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,88.77,3067,176,-,-,-,-,-,-,-,-,-,-,-,-,20
101620,88.77,3077,176,-,-,-,-,-,-,-,-,-,-,-,-,10
101625,88.77,3079,176,-,-,-,-,-,-,-,-,-,-,-,-,2
101630,88.77,3079,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,88.77,3079,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,88.77,3079,176,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,88.77,3083,177,-,-,-,-,-,-,-,-,-,-,-,1,4
101715,88.77,3083,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,88.74,3085,177,-,-,-,-,-,-,-,-,-,-,-,-,2
101725,88.74,3085,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,88.74,3086,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,5
101835,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101845,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,88.70,3091,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,1
101945,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,88.67,3092,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,88.67,3093,177,-,-,-,-,-,-,-,-,-,-,-,-,1
102030,88.67,3093,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,88.67,3093,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,88.67,3093,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,88.67,3093,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,88.67,3095,177,-,-,-,-,-,-,-,-,-,-,-,-,2
102055,88.67,3095,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,88.67,3095,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,88.67,3096,177,-,-,-,-,-,-,-,-,-,-,-,-,1
102110,88.67,3096,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,88.67,3096,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,88.67,3096,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,88.67,3097,177,-,-,-,-,-,-,-,-,-,-,-,-,1
102130,88.67,3097,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,88.67,3100,177,-,-,-,-,-,-,-,-,-,-,-,-,3
102140,88.67,3100,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,88.67,3100,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,88.67,3100,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,88.70,3100,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,88.70,3100,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,88.70,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,2
102210,88.70,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,88.70,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102245,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,88.73,3102,177,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,88.73,3111,178,-,-,-,-,-,-,-,-,-,-,-,1,9
102325,88.76,3111,178,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,88.76,3111,178,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,88.81,3117,178,-,-,-,-,-,-,-,-,-,-,-,-,6
102340,88.81,3118,178,-,-,-,-,-,-,-,-,-,-,-,-,1
102345,88.81,3118,178,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,88.84,3154,179,-,-,-,-,-,-,-,-,-,-,-,1,36
102355,88.84,3154,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,88.84,3154,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,88.84,3154,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,88.84,3154,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,88.81,3155,179,-,-,-,-,-,-,-,-,-,-,-,-,1
102425,88.81,3155,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102430,88.81,3161,179,-,-,-,-,-,-,-,-,-,-,-,-,6
102440,88.81,3161,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,88.83,3167,179,-,-,-,-,-,-,-,-,-,-,-,-,6
102455,88.83,3167,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,88.83,3167,179,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,88.83,3198,180,-,-,-,-,-,-,-,-,-,-,-,1,31
102515,88.83,3208,180,-,-,-,-,-,-,-,-,-,-,-,-,10
102525,88.85,3214,180,-,-,-,-,-,-,-,-,-,-,-,-,6
102530,88.85,3215,180,-,-,-,-,-,-,-,-,-,-,-,-,1
102535,88.85,3217,180,-,-,-,-,-,-,-,-,-,-,-,-,2
102540,88.85,3217,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,88.85,3225,180,-,-,-,-,-,-,-,-,-,-,-,-,8
102550,88.85,3226,180,-,-,-,-,-,-,-,-,-,-,-,-,1
102555,88.85,3227,180,-,-,-,-,-,-,-,-,-,-,-,-,1
102600,88.85,3227,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,88.85,3227,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,88.83,3228,180,-,-,-,-,-,-,-,-,-,-,-,-,1
102615,88.83,3236,180,-,-,-,-,-,-,-,-,-,-,-,-,8
102620,88.83,3236,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,88.83,3236,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,88.83,3241,180,-,-,-,-,-,-,-,-,-,-,-,-,5
102640,88.83,3243,180,-,-,-,-,-,-,-,-,-,-,-,-,2
102645,88.83,3244,180,-,-,-,-,-,-,-,-,-,-,-,-,1
102650,88.83,3244,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,88.83,3244,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,88.82,3245,180,-,-,-,-,-,-,-,-,-,-,-,-,1
102705,88.82,3245,180,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,88.82,3246,181,-,-,-,-,-,-,-,-,-,-,-,1,1
102715,88.82,3246,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,88.82,3246,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,88.82,3246,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,88.82,3246,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,88.82,3247,181,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,88.82,3247,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,88.82,3247,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,88.82,3247,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,88.82,3247,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,88.82,3255,181,-,-,-,-,-,-,-,-,-,-,-,-,8
102825,88.82,3256,181,-,-,-,-,-,-,-,-,-,-,-,-,1
102830,88.82,3256,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,88.73,3258,181,-,-,-,-,-,-,-,-,-,-,-,-,2
102840,88.82,3259,181,-,-,-,-,-,-,-,-,-,-,-,-,1
102845,88.82,3259,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,88.82,3259,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,88.82,3259,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,88.82,3259,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,88.82,3260,181,-,-,-,-,-,-,-,-,-,-,-,-,1
102910,88.82,3260,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,88.82,3260,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,88.82,3260,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,88.82,3260,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,88.82,3261,181,-,-,-,-,-,-,-,-,-,-,-,-,1
102935,88.84,3269,181,-,-,-,-,-,-,-,-,-,-,-,-,8
102940,88.84,3269,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,88.84,3274,181,-,-,-,-,-,-,-,-,-,-,-,-,5
102950,88.84,3274,181,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,88.84,3274,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,88.84,3274,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,7
103010,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,88.84,3281,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,88.84,3289,181,-,-,-,-,-,-,-,-,-,-,-,-,8
103130,88.86,3291,181,-,-,-,-,-,-,-,-,-,-,-,-,2
103135,88.86,3291,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,88.86,3295,181,-,-,-,-,-,-,-,-,-,-,-,-,4
103145,88.86,3295,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,88.86,3295,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,88.86,3295,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,88.86,3295,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,88.83,3296,181,-,-,-,-,-,-,-,-,-,-,-,-,1
103210,88.83,3296,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,88.83,3296,181,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,88.83,3300,182,-,-,-,-,-,-,-,-,-,-,-,1,4
103230,88.83,3305,182,-,-,-,-,-,-,-,-,-,-,-,-,5
103235,88.83,3305,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,88.85,3307,182,-,-,-,-,-,-,-,-,-,-,-,-,2
103250,88.85,3307,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,88.85,3307,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,88.84,3328,182,-,-,-,-,-,-,-,-,-,-,-,-,21
103305,88.84,3328,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,88.84,3332,182,-,-,-,-,-,-,-,-,-,-,-,-,4
103320,88.84,3335,182,-,-,-,-,-,-,-,-,-,-,-,-,3
103325,88.84,3339,182,-,-,-,-,-,-,-,-,-,-,-,-,4
103330,88.84,3339,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,88.84,3339,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,88.87,3343,182,-,-,-,-,-,-,-,-,-,-,-,-,4
103350,88.87,3343,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,88.87,3343,182,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,88.87,3345,182,-,-,-,-,-,-,-,-,-,-,-,-,2
103405,88.87,3350,183,-,-,-,-,-,-,-,-,-,-,-,1,5
103410,88.87,3350,183,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,88.87,3381,183,-,-,-,-,-,-,-,-,-,-,-,-,31
103435,88.87,3381,183,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,88.89,3387,183,-,-,-,-,-,-,-,-,-,-,-,-,6
103500,88.86,3408,184,-,-,-,-,-,-,-,-,-,-,-,1,21
103505,88.84,3410,184,-,-,-,-,-,-,-,-,-,-,-,-,2
103510,88.81,3411,184,-,-,-,-,-,-,-,-,-,-,-,-,1
103515,88.81,3417,184,-,-,-,-,-,-,-,-,-,-,-,-,6
103520,88.81,3418,184,-,-,-,-,-,-,-,-,-,-,-,-,1
103525,88.81,3418,184,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,88.81,3418,184,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,88.81,3419,184,-,-,-,-,-,-,-,-,-,-,-,-,1
103550,88.81,3423,184,-,-,-,-,-,-,-,-,-,-,-,-,4
103555,88.81,3429,184,-,-,-,-,-,-,-,-,-,-,-,-,6
103600,88.81,3432,185,-,-,-,-,-,-,-,-,-,-,-,1,3
103605,88.81,3434,185,-,-,-,-,-,-,-,-,-,-,-,-,2
103610,88.81,3437,185,-,-,-,-,-,-,-,-,-,-,-,-,3
103615,88.81,3437,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,88.81,3437,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,88.81,3441,185,-,-,-,-,-,-,-,-,-,-,-,-,4
103630,88.81,3441,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,88.81,3441,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,88.80,3443,185,-,-,-,-,-,-,-,-,-,-,-,-,2
103645,88.83,3447,185,-,-,-,-,-,-,-,-,-,-,-,-,4
103655,88.83,3448,185,-,-,-,-,-,-,-,-,-,-,-,-,1
103700,88.86,3449,185,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,88.86,3449,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,88.86,3452,185,-,-,-,-,-,-,-,-,-,-,-,-,3
103715,88.86,3452,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,88.86,3458,185,-,-,-,-,-,-,-,-,-,-,-,-,6
103725,88.86,3458,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,88.86,3458,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,88.86,3459,185,-,-,-,-,-,-,-,-,-,-,-,-,1
103745,88.86,3459,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,88.86,3461,185,-,-,-,-,-,-,-,-,-,-,-,-,2
103755,88.86,3461,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,88.86,3461,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,1
103810,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,88.86,3462,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,88.86,3464,185,-,-,-,-,-,-,-,-,-,-,-,-,2
103900,88.86,3465,185,-,-,-,-,-,-,-,-,-,-,-,-,1
103905,88.86,3465,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,88.86,3465,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,88.86,3465,185,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,88.86,3466,186,-,-,-,-,-,-,-,-,-,-,-,1,1
103925,88.86,3466,186,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,88.86,3466,186,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,88.86,3466,186,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,88.85,3469,186,-,-,-,-,-,-,-,-,-,-,-,-,3
103945,88.85,3469,186,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,1
103955,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,88.88,3470,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,88.85,3471,186,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,88.85,3471,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,88.85,3471,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,88.85,3491,186,-,-,-,-,-,-,-,-,-,-,-,-,20
104115,88.85,3499,186,-,-,-,-,-,-,-,-,-,-,-,-,8
104120,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,5
104125,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104210,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,88.85,3504,186,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,88.82,3507,187,-,-,-,-,-,-,-,-,-,-,-,1,3
104225,88.82,3509,187,-,-,-,-,-,-,-,-,-,-,-,-,2
104230,88.82,3510,187,-,-,-,-,-,-,-,-,-,-,-,-,1
104235,88.82,3510,187,-,-,-,-,-,-,-,-,-,-,-,-,0
