090000,133000
143,125,413,101,102,392
092333,2.28,191,2.28,2.30,-
094448,2.30,20,2.27,2.28,-
104009,2.25,10,2.26,2.28,-
110109,2.26,50,2.25,2.26,-
110233,2.26,25,2.25,2.26,-
111517,2.28,50,2.28,2.28,-
112800,2.28,10,2.27,2.28,-
124243,2.26,10,2.26,2.27,-
124628,2.26,10,2.26,2.27,-
125045,2.26,10,2.23,2.26,-
125300,2.26,10,2.26,2.27,-
125458,2.26,10,2.26,2.27,-
130028,2.27,20,2.24,2.27,-
130422,2.28,10,2.27,2.29,-
130723,2.28,20,2.25,2.29,-
131211,2.28,30,2.28,2.29,-
131306,2.29,20,2.27,2.29,-
131306,2.30,20,2.27,2.29,-
131307,2.30,8,2.30,2.31,-
131623,2.28,13,2.28,2.30,-
131743,2.31,2,2.28,2.31,-
