090000,133000
143,125,413,101,102,392
091922,12.60,241,-,-,-
091937,12.60,2,-,-,-
092007,12.60,3,12.60,-,-
092012,12.60,2,12.60,-,-
092128,12.60,1,12.60,12.65,-
092218,12.60,5,12.60,12.65,-
092243,12.60,1,12.60,12.65,-
092318,12.60,1,12.60,12.65,-
092323,12.60,5,12.60,12.65,-
092333,12.60,1,12.60,12.65,-
092403,12.65,10,12.55,12.65,-
092438,12.55,30,12.55,12.65,-
092448,12.50,45,12.55,12.65,-
092509,12.50,6,12.45,12.50,-
092524,12.50,3,12.50,12.55,-
092544,12.50,5,12.45,12.50,-
092554,12.50,7,12.45,12.50,-
092559,12.50,1,12.45,12.50,-
092624,12.50,5,12.50,12.55,-
092644,12.50,11,12.50,12.55,-
092659,12.50,5,12.50,12.55,-
092704,12.55,3,12.45,12.55,-
092715,12.45,31,12.45,12.55,-
092720,12.40,3,12.40,12.45,-
092740,12.40,91,12.40,12.45,-
092745,12.40,4,12.40,12.45,-
092755,12.40,3,12.40,12.45,-
092815,12.40,3,12.40,12.45,-
092820,12.40,14,12.40,12.45,-
092825,12.40,4,12.40,12.45,-
092830,12.45,1,12.40,12.45,-
092840,12.45,1,12.40,12.45,-
092855,12.45,1,12.45,12.50,-
092900,12.50,2,12.45,12.50,-
092930,12.50,6,12.50,12.55,-
092955,12.55,5,12.50,12.55,-
093055,12.45,29,12.50,12.55,-
093125,12.45,1,12.50,12.55,-
093145,12.55,7,12.50,12.55,-
093256,12.50,3,12.50,12.50,-
093306,12.50,25,12.50,12.50,-
093321,12.50,2,12.50,12.50,-
093401,12.50,4,12.50,12.50,-
093557,12.45,17,12.50,12.50,-
093637,12.50,11,12.50,12.50,-
093743,12.45,26,12.50,12.55,-
093958,12.45,10,12.50,12.55,-
094008,12.50,8,12.50,12.55,-
094013,12.50,2,12.50,12.55,-
094033,12.45,30,12.45,12.55,-
094128,12.50,10,12.45,12.55,-
094148,12.50,5,12.45,12.55,-
094344,12.50,9,12.50,12.50,-
094429,12.45,42,12.50,12.55,-
094444,12.45,1,12.50,12.50,-
094609,12.45,2,12.45,12.50,-
094715,12.50,3,12.45,12.50,-
094901,12.50,54,12.50,12.50,-
094931,12.50,1,12.50,12.50,-
095001,12.45,5,12.50,12.50,-
095221,12.50,22,12.50,12.50,-
095352,12.50,4,12.50,12.50,-
095452,12.50,3,12.50,12.50,-
095512,12.50,2,12.50,12.50,-
095522,12.50,1,12.50,12.50,-
095627,12.50,1,12.50,12.50,-
095642,12.50,1,12.50,12.55,-
100054,12.50,26,12.45,12.50,-
