090000,133000
143,125,413,101,102,392
103749,36.90,3,36.85,36.95,-
110728,36.90,2,36.85,36.90,-
111519,36.90,3,36.85,36.90,-
113114,36.85,1,36.85,36.90,-
113134,36.80,1,36.80,36.90,-
113640,36.80,2,36.80,36.90,-
113911,36.80,1,36.65,36.80,-
114237,36.80,1,36.80,36.90,-
114759,36.80,2,36.80,36.90,-
115706,36.80,2,36.80,36.85,-
115801,36.80,3,36.65,36.80,-
120302,36.85,4,36.80,36.85,-
120433,36.90,7,36.80,36.90,-
120954,36.95,3,36.80,36.95,-
121521,37.00,7,36.80,37.00,-
122218,37.10,1,37.00,37.10,-
131016,37.00,3,37.10,37.15,-
133000,37.00,4,37.00,37.00,-
