090000,133000
093215,101.52,5832,210,-,-,-,-,-,-,-,-,-,-,-,-,0
093225,101.52,5832,210,-,-,-,-,-,-,-,-,-,-,-,-,0
093230,101.65,5837,211,-,-,-,-,-,-,-,-,-,-,-,1,5
093235,101.65,5841,211,-,-,-,-,-,-,-,-,-,-,-,-,4
093245,101.66,5847,211,-,-,-,-,-,-,-,-,-,-,-,-,6
093255,101.66,5855,211,-,-,-,-,-,-,-,-,-,-,-,-,8
093300,101.66,5855,211,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,101.67,5866,212,-,-,-,-,-,-,-,-,-,-,-,1,11
093325,101.67,5866,212,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,101.67,5874,212,-,-,-,-,-,-,-,-,-,-,-,-,8
093335,101.55,5913,213,-,-,-,-,-,-,-,-,-,-,-,1,39
093340,101.54,5914,213,-,-,-,-,-,-,-,-,-,-,-,-,1
093350,101.67,6097,218,-,-,-,-,-,-,-,-,-,-,-,5,183
093400,101.68,6099,218,-,-,-,-,-,-,-,-,-,-,-,-,2
093410,101.67,6099,218,-,-,-,-,-,-,-,-,-,-,-,-,0
093415,101.67,6156,219,-,-,-,-,-,-,-,-,-,-,-,1,57
093420,101.67,6158,219,-,-,-,-,-,-,-,-,-,-,-,-,2
093425,101.54,6178,220,-,-,-,-,-,-,-,-,-,-,-,1,20
093430,101.54,6179,220,-,-,-,-,-,-,-,-,-,-,-,-,1
093450,101.54,6227,220,-,-,-,-,-,-,-,-,-,-,-,-,48
093500,101.53,6230,220,-,-,-,-,-,-,-,-,-,-,-,-,3
093505,101.54,6230,220,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,101.54,6230,220,-,-,-,-,-,-,-,-,-,-,-,-,0
093520,101.54,6291,222,-,-,-,-,-,-,-,-,-,-,-,2,61
093525,101.54,6291,222,-,-,-,-,-,-,-,-,-,-,-,-,0
093530,101.66,6291,222,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,101.53,6291,222,-,-,-,-,-,-,-,-,-,-,-,-,0
093540,101.53,6291,222,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,101.53,6311,223,-,-,-,-,-,-,-,-,-,-,-,1,20
093550,101.53,6322,223,-,-,-,-,-,-,-,-,-,-,-,-,11
093555,101.53,6322,223,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,101.54,6335,223,-,-,-,-,-,-,-,-,-,-,-,-,13
093610,101.54,6335,223,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,101.54,6349,224,-,-,-,-,-,-,-,-,-,-,-,1,14
093620,101.54,6353,224,-,-,-,-,-,-,-,-,-,-,-,-,4
093625,101.54,6354,224,-,-,-,-,-,-,-,-,-,-,-,-,1
093630,101.54,6366,224,-,-,-,-,-,-,-,-,-,-,-,-,12
093635,101.67,6366,224,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,101.67,6369,224,-,-,-,-,-,-,-,-,-,-,-,-,3
093645,101.67,6369,224,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,101.67,6372,224,-,-,-,-,-,-,-,-,-,-,-,-,3
093700,101.67,6373,224,-,-,-,-,-,-,-,-,-,-,-,-,1
093705,101.65,6382,225,-,-,-,-,-,-,-,-,-,-,-,1,9
093720,101.54,6403,225,-,-,-,-,-,-,-,-,-,-,-,-,21
093725,101.54,6404,225,-,-,-,-,-,-,-,-,-,-,-,-,1
093945,101.66,6583,230,-,-,-,-,-,-,-,-,-,-,-,5,179
093955,101.53,6586,230,-,-,-,-,-,-,-,-,-,-,-,-,3
094000,101.52,6599,231,-,-,-,-,-,-,-,-,-,-,-,1,13
094005,101.52,6622,231,-,-,-,-,-,-,-,-,-,-,-,-,23
094040,101.52,6624,231,-,-,-,-,-,-,-,-,-,-,-,-,2
094050,101.64,6624,231,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,101.64,6624,231,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,101.64,6654,232,-,-,-,-,-,-,-,-,-,-,-,1,30
094115,101.64,6659,232,-,-,-,-,-,-,-,-,-,-,-,-,5
094120,101.64,6659,232,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,101.51,6662,232,-,-,-,-,-,-,-,-,-,-,-,-,3
094130,101.51,6662,232,-,-,-,-,-,-,-,-,-,-,-,-,0
094135,101.51,6668,232,-,-,-,-,-,-,-,-,-,-,-,-,6
094155,101.64,6679,233,-,-,-,-,-,-,-,-,-,-,-,1,11
094205,101.63,6679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,101.64,6697,233,-,-,-,-,-,-,-,-,-,-,-,-,18
094215,101.64,6699,234,-,-,-,-,-,-,-,-,-,-,-,1,2
094235,101.63,6732,234,-,-,-,-,-,-,-,-,-,-,-,-,33
094240,101.64,6749,235,-,-,-,-,-,-,-,-,-,-,-,1,17
094250,101.51,6797,236,-,-,-,-,-,-,-,-,-,-,-,1,48
094315,101.63,6797,236,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,101.63,6836,237,-,-,-,-,-,-,-,-,-,-,-,1,39
094340,101.63,6836,237,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,101.63,6836,237,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,101.51,6846,237,-,-,-,-,-,-,-,-,-,-,-,-,10
094355,101.51,6852,237,-,-,-,-,-,-,-,-,-,-,-,-,6
094405,101.63,6867,238,-,-,-,-,-,-,-,-,-,-,-,1,15
094410,101.63,6868,238,-,-,-,-,-,-,-,-,-,-,-,-,1
094415,101.62,6881,238,-,-,-,-,-,-,-,-,-,-,-,-,13
094420,101.62,6882,238,-,-,-,-,-,-,-,-,-,-,-,-,1
094425,101.62,6882,238,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,101.62,6883,238,-,-,-,-,-,-,-,-,-,-,-,-,1
094440,101.63,6915,239,-,-,-,-,-,-,-,-,-,-,-,1,32
094445,101.63,6916,239,-,-,-,-,-,-,-,-,-,-,-,-,1
094450,101.63,6924,239,-,-,-,-,-,-,-,-,-,-,-,-,8
094455,101.63,6924,239,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,101.63,6937,240,-,-,-,-,-,-,-,-,-,-,-,1,13
094515,101.50,6975,241,-,-,-,-,-,-,-,-,-,-,-,1,38
094530,101.51,7024,244,-,-,-,-,-,-,-,-,-,-,-,3,49
094535,101.51,7047,246,-,-,-,-,-,-,-,-,-,-,-,2,23
094545,101.64,7049,246,-,-,-,-,-,-,-,-,-,-,-,-,2
094555,101.64,7049,246,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,101.51,7049,246,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,101.51,7089,247,-,-,-,-,-,-,-,-,-,-,-,1,40
094615,101.52,7089,247,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,101.65,7093,247,-,-,-,-,-,-,-,-,-,-,-,-,4
094625,101.65,7094,247,-,-,-,-,-,-,-,-,-,-,-,-,1
094630,101.65,7094,247,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,101.65,7097,247,-,-,-,-,-,-,-,-,-,-,-,-,3
094640,101.65,7103,247,-,-,-,-,-,-,-,-,-,-,-,-,6
094650,101.65,7103,247,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,101.64,7120,248,-,-,-,-,-,-,-,-,-,-,-,1,17
094715,101.64,7184,252,-,-,-,-,-,-,-,-,-,-,-,4,64
094725,101.63,7184,252,-,-,-,-,-,-,-,-,-,-,-,-,0
094730,101.50,7322,261,-,-,-,-,-,-,-,-,-,-,-,9,138
094740,101.49,7322,261,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,101.49,7436,268,-,-,-,-,-,-,-,-,-,-,-,7,114
094755,101.49,7462,270,-,-,-,-,-,-,-,-,-,-,-,2,26
094805,101.62,7515,273,-,-,-,-,-,-,-,-,-,-,-,3,53
094825,101.49,7520,274,-,-,-,-,-,-,-,-,-,-,-,1,5
094830,101.49,7528,274,-,-,-,-,-,-,-,-,-,-,-,-,8
094840,101.48,7571,276,-,-,-,-,-,-,-,-,-,-,-,2,43
094845,101.48,7571,276,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,101.48,7571,276,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,101.49,7579,276,-,-,-,-,-,-,-,-,-,-,-,-,8
094900,101.49,7579,276,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,101.62,7609,278,-,-,-,-,-,-,-,-,-,-,-,2,30
094915,101.63,7609,278,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,101.50,7609,278,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,101.50,7609,278,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,101.50,7634,279,-,-,-,-,-,-,-,-,-,-,-,1,25
094940,101.62,7634,279,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,101.62,7700,280,-,-,-,-,-,-,-,-,-,-,-,1,66
094950,101.62,7706,280,-,-,-,-,-,-,-,-,-,-,-,-,6
094955,101.62,7710,281,-,-,-,-,-,-,-,-,-,-,-,1,4
095000,101.62,7713,281,-,-,-,-,-,-,-,-,-,-,-,-,3
095005,101.62,7717,281,-,-,-,-,-,-,-,-,-,-,-,-,4
095010,101.62,7717,281,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,101.62,7853,283,-,-,-,-,-,-,-,-,-,-,-,2,136
095030,101.62,7855,283,-,-,-,-,-,-,-,-,-,-,-,-,2
095040,101.63,7855,283,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,101.62,7910,284,-,-,-,-,-,-,-,-,-,-,-,1,55
095120,101.62,7953,286,-,-,-,-,-,-,-,-,-,-,-,2,43
095125,101.62,7972,286,-,-,-,-,-,-,-,-,-,-,-,-,19
095135,101.62,7972,286,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,101.62,7972,286,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,101.62,8046,288,-,-,-,-,-,-,-,-,-,-,-,2,74
095150,101.62,8058,288,-,-,-,-,-,-,-,-,-,-,-,-,12
095155,101.62,8061,289,-,-,-,-,-,-,-,-,-,-,-,1,3
095200,101.62,8061,289,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,101.62,8066,289,-,-,-,-,-,-,-,-,-,-,-,-,5
095210,101.63,8074,289,-,-,-,-,-,-,-,-,-,-,-,-,8
095215,101.63,8120,290,-,-,-,-,-,-,-,-,-,-,-,1,46
095220,101.63,8120,290,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,101.62,8127,290,-,-,-,-,-,-,-,-,-,-,-,-,7
095235,101.62,8127,290,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,101.63,8132,290,-,-,-,-,-,-,-,-,-,-,-,-,5
095245,101.63,8145,290,-,-,-,-,-,-,-,-,-,-,-,-,13
095255,101.50,8146,290,-,-,-,-,-,-,-,-,-,-,-,-,1
095300,101.49,8247,292,-,-,-,-,-,-,-,-,-,-,-,2,101
095305,101.63,8247,292,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,101.63,8247,292,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,101.63,8247,292,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,101.60,8286,293,-,-,-,-,-,-,-,-,-,-,-,1,39
095340,101.60,8286,293,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,101.60,8286,293,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,101.60,8375,296,-,-,-,-,-,-,-,-,-,-,-,3,89
095400,101.60,8377,296,-,-,-,-,-,-,-,-,-,-,-,-,2
095405,101.60,8377,296,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,101.60,8420,297,-,-,-,-,-,-,-,-,-,-,-,1,43
095420,101.61,8420,297,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,101.61,8420,297,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,101.61,8434,298,-,-,-,-,-,-,-,-,-,-,-,1,14
095435,101.61,8434,298,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,101.60,8434,298,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,101.60,8434,298,-,-,-,-,-,-,-,-,-,-,-,-,0
095500,101.60,8434,298,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,101.60,8467,299,-,-,-,-,-,-,-,-,-,-,-,1,33
095510,101.61,8476,299,-,-,-,-,-,-,-,-,-,-,-,-,9
095515,101.61,8485,299,-,-,-,-,-,-,-,-,-,-,-,-,9
095530,101.61,8532,301,-,-,-,-,-,-,-,-,-,-,-,2,47
095545,101.61,8532,301,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,101.62,8556,302,-,-,-,-,-,-,-,-,-,-,-,1,24
095600,101.61,8578,303,-,-,-,-,-,-,-,-,-,-,-,1,22
095605,101.61,8578,303,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,101.60,8578,303,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,101.59,8578,303,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,101.60,8609,304,-,-,-,-,-,-,-,-,-,-,-,1,31
095625,101.59,8609,304,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,101.59,8662,305,-,-,-,-,-,-,-,-,-,-,-,1,53
095650,101.59,8662,305,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,101.59,8719,307,-,-,-,-,-,-,-,-,-,-,-,2,57
095705,101.60,8719,307,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,101.59,8738,308,-,-,-,-,-,-,-,-,-,-,-,1,19
095715,101.58,8767,309,-,-,-,-,-,-,-,-,-,-,-,1,29
095725,101.58,8774,309,-,-,-,-,-,-,-,-,-,-,-,-,7
095730,101.59,8786,309,-,-,-,-,-,-,-,-,-,-,-,-,12
095735,101.58,8786,309,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,101.58,8848,311,-,-,-,-,-,-,-,-,-,-,-,2,62
095755,101.58,8859,311,-,-,-,-,-,-,-,-,-,-,-,-,11
095805,101.58,8884,313,-,-,-,-,-,-,-,-,-,-,-,2,25
095815,101.58,8884,313,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,101.58,8884,313,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,101.59,8959,315,-,-,-,-,-,-,-,-,-,-,-,2,75
095855,101.59,8967,315,-,-,-,-,-,-,-,-,-,-,-,-,8
095900,101.59,8977,315,-,-,-,-,-,-,-,-,-,-,-,-,10
095905,101.59,8979,315,-,-,-,-,-,-,-,-,-,-,-,-,2
095910,101.59,8982,315,-,-,-,-,-,-,-,-,-,-,-,-,3
095915,101.59,8987,316,-,-,-,-,-,-,-,-,-,-,-,1,5
095925,101.59,9023,317,-,-,-,-,-,-,-,-,-,-,-,1,36
095935,101.59,9028,317,-,-,-,-,-,-,-,-,-,-,-,-,5
095940,101.59,9028,317,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,101.46,9056,318,-,-,-,-,-,-,-,-,-,-,-,1,28
100000,101.46,9105,318,-,-,-,-,-,-,-,-,-,-,-,-,49
100005,101.46,9110,319,-,-,-,-,-,-,-,-,-,-,-,1,5
100015,101.59,9130,319,-,-,-,-,-,-,-,-,-,-,-,-,20
100020,101.59,9135,319,-,-,-,-,-,-,-,-,-,-,-,-,5
100025,101.60,9148,319,-,-,-,-,-,-,-,-,-,-,-,-,13
100030,101.60,9191,319,-,-,-,-,-,-,-,-,-,-,-,-,43
100035,101.60,9191,319,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,101.59,9206,320,-,-,-,-,-,-,-,-,-,-,-,1,15
100050,101.59,9206,320,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,101.59,9206,320,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,101.59,9212,320,-,-,-,-,-,-,-,-,-,-,-,-,6
100105,101.58,9226,320,-,-,-,-,-,-,-,-,-,-,-,-,14
100110,101.58,9226,320,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,101.45,9226,320,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,101.45,9264,323,-,-,-,-,-,-,-,-,-,-,-,3,38
100145,101.45,9320,324,-,-,-,-,-,-,-,-,-,-,-,1,56
100205,101.47,9320,324,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,101.46,9320,324,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,101.46,9354,326,-,-,-,-,-,-,-,-,-,-,-,2,34
100225,101.46,9360,327,-,-,-,-,-,-,-,-,-,-,-,1,6
100230,101.46,9360,327,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,101.46,9360,327,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,101.45,9370,327,-,-,-,-,-,-,-,-,-,-,-,-,10
100245,101.45,9401,329,-,-,-,-,-,-,-,-,-,-,-,2,31
100250,101.45,9401,329,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,101.44,9401,329,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,101.44,9531,338,-,-,-,-,-,-,-,-,-,-,-,9,130
100310,101.44,9531,338,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,101.45,9725,351,-,-,-,-,-,-,-,-,-,-,-,13,194
100350,101.42,9725,351,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,101.42,9725,351,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,101.42,9725,351,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,101.55,9775,353,-,-,-,-,-,-,-,-,-,-,-,2,50
100410,101.56,9779,353,-,-,-,-,-,-,-,-,-,-,-,-,4
100415,101.56,9779,353,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,101.43,9797,354,-,-,-,-,-,-,-,-,-,-,-,1,18
100430,101.43,9818,355,-,-,-,-,-,-,-,-,-,-,-,1,21
100440,101.56,9840,356,-,-,-,-,-,-,-,-,-,-,-,1,22
100445,101.43,9891,359,-,-,-,-,-,-,-,-,-,-,-,3,51
100500,101.56,9901,359,-,-,-,-,-,-,-,-,-,-,-,-,10
100505,101.56,9901,359,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,101.56,9912,360,-,-,-,-,-,-,-,-,-,-,-,1,11
100515,101.56,9912,360,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,101.56,9927,361,-,-,-,-,-,-,-,-,-,-,-,1,15
100525,101.56,9928,361,-,-,-,-,-,-,-,-,-,-,-,-,1
100530,101.57,9939,362,-,-,-,-,-,-,-,-,-,-,-,1,11
100535,101.57,9939,362,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,101.58,9952,362,-,-,-,-,-,-,-,-,-,-,-,-,13
100545,101.59,9954,362,-,-,-,-,-,-,-,-,-,-,-,-,2
100600,101.57,9963,362,-,-,-,-,-,-,-,-,-,-,-,-,9
100605,101.57,9963,362,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,101.57,9963,362,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,101.57,9984,363,-,-,-,-,-,-,-,-,-,-,-,1,21
100625,101.57,9985,364,-,-,-,-,-,-,-,-,-,-,-,1,1
100635,101.58,9990,364,-,-,-,-,-,-,-,-,-,-,-,-,5
100640,101.58,9990,364,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,101.58,10003,364,-,-,-,-,-,-,-,-,-,-,-,-,13
100655,101.58,10048,366,-,-,-,-,-,-,-,-,-,-,-,2,45
100725,101.57,10048,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,101.57,10048,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,101.57,10064,366,-,-,-,-,-,-,-,-,-,-,-,-,16
100745,101.57,10064,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,101.57,10064,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,101.45,10082,367,-,-,-,-,-,-,-,-,-,-,-,1,18
100820,101.45,10082,367,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,101.45,10092,368,-,-,-,-,-,-,-,-,-,-,-,1,10
100835,101.58,10092,368,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,101.57,10109,368,-,-,-,-,-,-,-,-,-,-,-,-,17
100850,101.57,10111,368,-,-,-,-,-,-,-,-,-,-,-,-,2
100855,101.57,10111,368,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,101.57,10113,369,-,-,-,-,-,-,-,-,-,-,-,1,2
100905,101.57,10128,369,-,-,-,-,-,-,-,-,-,-,-,-,15
100910,101.57,10128,369,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,101.57,10128,369,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,101.44,10135,369,-,-,-,-,-,-,-,-,-,-,-,-,7
100930,101.44,10135,369,-,-,-,-,-,-,-,-,-,-,-,-,0
