090000,133000
143,125,413,101,102,392
091933,8.12,12,-,-,-
092620,8.09,4,8.09,-,-
092651,8.09,1,8.08,8.09,-
092716,8.09,1,8.08,8.09,-
094441,8.09,7,8.08,8.13,-
094511,8.09,2,8.08,8.09,-
094927,8.13,2,8.08,8.13,-
095047,8.11,6,8.11,8.15,-
095519,8.10,8,8.10,8.11,-
095624,8.09,1,8.09,8.10,-
100421,8.08,4,8.09,8.10,-
100817,8.08,2,8.08,8.14,-
100842,8.08,1,8.08,8.14,-
101058,8.08,1,8.07,8.08,-
101323,8.08,1,8.08,8.10,-
101459,8.07,1,8.07,8.10,-
101825,8.07,1,8.07,8.10,-
102111,8.06,5,8.06,8.10,-
102913,8.06,3,8.06,8.10,-
104808,8.06,3,8.06,8.10,-
105826,8.07,4,8.06,8.06,-
105831,8.06,4,8.06,8.07,-
110257,8.05,1,8.05,8.07,-
110342,8.03,10,8.05,8.07,-
111145,8.02,9,8.03,8.07,-
114745,8.03,5,8.03,8.07,-
115346,8.03,2,8.04,8.07,-
121548,8.04,1,8.04,8.06,-
122451,8.04,6,8.04,8.06,-
124035,8.04,4,8.04,8.05,-
124350,8.03,1,8.03,8.05,-
124842,8.02,1,8.02,8.05,-
124947,8.03,2,8.03,8.07,-
125102,8.03,1,8.03,8.07,-
125403,8.02,2,8.02,8.07,-
125413,8.01,8,8.01,8.02,-
130858,8.02,4,8.02,8.07,-
131153,8.02,4,8.03,8.07,-
131238,8.02,1,8.01,8.02,-
131259,8.01,3,8.01,8.02,-
131314,8.00,7,8.00,8.01,-
131404,7.98,5,7.98,8.00,-
131424,7.97,5,7.97,7.98,-
131444,7.96,3,7.96,8.07,-
131509,7.96,2,7.93,7.96,-
131625,8.04,1,7.93,8.05,-
131745,8.04,2,7.95,8.05,-
132321,8.01,2,8.01,8.05,-
133000,7.97,4,7.97,8.05,-
091357,7.99,0,7.97,8.04,-
