090000,133000
143,125,413,101,102,392
092245,0.96,91,0.96,0.97,-
092616,0.97,22,0.97,0.97,-
092802,0.97,14,0.97,0.97,-
094025,0.98,16,0.96,1.01,-
094025,0.98,98,0.96,1.01,-
094052,0.97,3,0.97,0.98,-
102623,1.01,59,1.00,1.01,-
105105,1.04,90,1.03,-,-
105105,1.04,106,1.03,-,-
105110,1.05,10,1.04,1.05,-
105114,1.05,48,1.04,1.05,-
105156,1.05,38,1.04,1.05,-
105230,1.04,32,1.04,1.05,-
110559,1.05,57,1.05,1.07,-
111442,1.04,5,0.49,1.06,-
111918,1.02,58,1.01,1.02,-
112544,1.03,15,1.03,1.04,-
121056,1.06,15,1.05,1.06,-
124450,1.06,37,1.03,1.09,-
124452,1.06,21,1.03,1.09,-
124456,1.06,16,1.03,1.09,-
124456,1.06,16,1.03,1.09,-
124456,1.06,5,1.03,1.09,-
124532,1.07,10,1.06,1.07,-
124551,1.07,37,1.06,1.07,-
124602,1.07,1,1.06,1.07,-
124602,1.07,56,1.06,1.07,-
125519,1.07,45,1.03,-,-
130126,1.09,1,1.08,1.09,-
