090000,133000
143,125,413,101,102,392
091900,32.15,106,-,-,-
091910,32.20,1,-,32.20,-
091920,32.30,1,-,32.30,-
091925,32.30,1,-,32.30,-
091955,32.30,3,-,32.60,-
092015,32.30,2,-,32.30,-
092035,32.40,1,32.40,32.45,-
092040,32.45,1,32.00,32.45,-
092110,32.45,1,32.30,32.45,-
092205,32.40,2,32.30,32.40,-
092220,32.40,5,32.05,32.40,-
092321,32.45,6,32.10,32.45,-
092426,32.35,1,32.30,32.35,-
092431,32.30,1,32.30,32.35,-
092537,32.20,2,32.20,32.30,-
092557,32.20,1,32.20,32.30,-
092607,32.30,1,32.10,32.30,-
092622,32.30,2,32.15,32.30,-
092827,32.15,1,32.15,32.35,-
092852,32.20,1,32.15,32.20,-
092907,32.10,7,32.10,32.25,-
092912,32.20,3,32.05,32.10,-
093038,32.20,1,32.20,32.30,-
093048,32.20,1,32.20,32.25,-
093208,32.25,4,32.10,32.20,-
093449,32.10,3,32.10,32.20,-
093549,32.05,6,32.05,32.20,-
093609,32.00,2,32.00,32.05,-
093614,32.00,4,32.00,32.05,-
093950,31.80,9,31.85,32.00,-
094010,31.70,3,31.85,32.00,-
094051,31.65,5,31.65,31.70,-
094101,31.60,2,31.60,31.70,-
094121,31.55,2,31.55,31.60,-
094126,31.60,1,31.55,31.60,-
094301,31.60,1,31.55,31.60,-
094437,31.80,3,31.70,31.70,-
094552,31.80,1,31.70,31.70,-
094752,31.80,5,31.70,31.70,-
094858,31.80,1,31.70,31.70,-
100513,31.80,4,31.70,31.90,-
100713,31.80,1,31.70,31.90,-
101515,31.80,2,31.80,31.90,-
101716,31.70,1,31.70,31.90,-
102007,31.70,1,31.70,31.85,-
102337,31.70,2,31.70,31.80,-
102538,31.70,1,31.70,31.80,-
103004,31.65,4,31.65,31.70,-
103210,31.50,8,31.55,31.70,-
103215,31.50,1,31.50,31.70,-
103506,31.40,2,31.45,31.50,-
103516,31.40,2,31.45,31.50,-
103536,31.40,3,31.45,31.50,-
103746,31.40,2,31.35,31.40,-
104017,31.40,5,31.35,31.70,-
104428,31.75,1,31.50,31.70,-
104504,31.50,35,31.50,31.70,-
104509,31.50,1,31.50,31.70,-
105957,31.45,2,31.45,31.70,-
110007,31.40,3,31.40,31.70,-
110028,31.45,1,31.45,31.70,-
110158,31.20,15,31.35,31.45,-
110243,31.20,1,31.20,31.35,-
110313,31.25,1,31.20,31.70,-
110333,31.70,1,31.20,31.70,-
110338,31.25,1,31.20,31.70,-
110348,31.20,5,31.20,31.70,-
110413,31.25,1,31.25,31.60,-
110459,31.15,3,31.25,31.60,-
110554,31.15,1,31.15,31.50,-
110619,31.15,1,31.15,31.50,-
110800,31.15,12,31.10,31.50,-
110910,31.10,9,31.10,31.15,-
111025,31.05,4,31.05,31.10,-
111045,31.10,1,31.00,31.10,-
111055,31.00,2,31.00,31.10,-
111126,31.00,1,31.00,31.50,-
111136,31.00,5,31.00,31.45,-
111246,31.00,1,30.95,31.45,-
111331,30.95,4,30.95,31.25,-
111346,30.95,1,30.90,30.95,-
111406,30.95,1,30.95,31.25,-
111547,30.95,1,30.95,31.25,-
111607,30.95,2,30.95,31.25,-
111617,30.95,1,30.95,31.25,-
113126,31.00,1,31.00,31.25,-
113658,31.00,10,31.00,31.25,-
113853,31.05,3,31.05,31.25,-
114501,30.95,13,31.05,31.25,-
114926,30.95,1,30.90,30.95,-
115002,30.95,1,30.90,30.95,-
115338,30.95,2,30.95,31.20,-
121804,31.20,1,31.00,31.20,-
122552,31.20,2,31.00,31.20,-
122812,31.20,1,31.00,31.20,-
122857,31.20,1,31.00,31.20,-
123730,31.15,1,31.00,31.15,-
124351,31.10,1,31.10,31.20,-
124653,31.00,7,31.00,31.20,-
125620,31.00,2,31.00,31.15,-
125625,30.95,2,30.95,31.00,-
125635,31.15,9,30.95,31.00,-
125645,31.15,1,31.15,31.20,-
130603,31.10,1,31.10,31.15,-
130648,31.05,1,31.05,31.15,-
130929,31.00,4,31.00,31.15,-
131024,31.00,1,31.00,31.15,-
131345,31.00,2,31.00,31.15,-
131801,30.95,15,31.00,31.15,-
131921,31.00,1,30.95,31.15,-
132407,31.15,3,31.00,31.15,-
133000,31.20,15,31.05,31.20,-
143000,31.20,1,-,-,-
