090000,133000
143,125,413,101,102,392
092857,1.43,186,1.41,1.43,-
093140,1.45,12,0.69,-,-
102307,1.46,50,1.46,1.48,-
102307,1.46,7,1.46,1.48,-
102307,1.46,65,1.46,1.48,-
102307,1.46,1,1.46,1.48,-
102307,1.46,14,1.46,1.48,-
103551,1.51,28,1.50,1.51,-
103551,1.51,10,1.50,1.51,-
105401,1.56,14,0.69,-,-
105822,1.57,38,1.56,1.57,-
105822,1.57,37,1.56,1.57,-
105907,1.59,15,1.58,1.59,-
105927,1.61,7,1.60,1.61,-
105927,1.61,1,1.60,1.61,-
105932,1.61,6,1.60,1.61,-
105932,1.61,12,1.60,1.61,-
105932,1.61,12,1.60,1.61,-
105932,1.61,3,1.60,1.61,-
110007,1.65,4,0.69,1.65,-
110238,1.64,18,1.63,1.64,-
130031,1.60,29,1.59,1.60,-
130432,1.61,4,1.60,1.61,-
131758,1.63,5,1.62,1.62,-
131758,1.63,2,1.62,1.62,-
131758,1.63,2,1.62,1.62,-
131816,1.63,1,1.62,1.63,-
131817,1.63,7,1.62,1.63,-
132056,1.63,10,1.62,1.63,-
