090000,133000
143,125,413,101,102,392
092051,114.70,55,-,-,-
094157,114.50,25,114.80,115.00,-
094248,114.55,6,114.55,115.00,-
094834,114.55,9,114.55,115.00,-
095707,114.80,12,114.50,115.00,-
095852,114.80,20,114.50,115.00,-
101913,114.70,31,114.60,114.90,-
102023,114.60,10,114.60,114.90,-
102144,114.65,1,114.65,114.90,-
104511,114.55,15,114.55,114.90,-
104711,114.50,45,114.50,114.90,-
111142,114.35,10,114.35,114.50,-
111203,114.35,10,114.35,114.50,-
112030,114.50,4,114.50,114.60,-
113640,114.50,5,114.40,114.60,-
114523,114.50,45,114.50,114.60,-
115319,114.50,10,114.40,114.50,-
120618,114.60,4,114.50,114.60,-
121711,114.60,2,114.60,114.80,-
121716,114.60,24,114.60,114.80,-
122217,114.60,7,114.50,114.60,-
122303,114.75,2,114.60,114.75,-
131948,114.80,7,114.65,114.80,-
132354,114.65,2,114.65,115.00,-
