090000,133000
143,125,413,101,102,392
091924,2.30,185,-,2.38,-
092215,2.30,10,2.29,2.30,-
092534,2.33,50,2.33,2.34,-
092857,2.30,40,2.30,2.31,-
094238,2.38,143,2.34,2.36,-
094312,2.39,1,2.34,2.36,-
094330,2.40,19,2.34,2.36,-
094627,2.37,45,2.34,2.41,-
094822,2.37,10,2.34,2.40,-
095411,2.35,65,2.36,2.37,-
095647,2.34,41,1.90,2.36,-
095937,2.33,2,1.90,2.33,-
104903,2.39,36,2.38,2.39,-
105016,2.37,50,2.35,2.40,-
110240,2.40,33,2.39,2.40,-
111341,2.39,1,2.39,2.40,-
112406,2.39,5,2.38,2.39,-
112754,2.40,25,2.38,2.42,-
113926,2.40,25,2.40,2.42,-
114054,2.40,25,2.39,2.40,-
114200,2.40,2,2.37,2.40,-
114210,2.40,25,2.39,2.40,-
114852,2.43,30,2.43,2.44,-
120052,2.39,1,2.36,2.39,-
120526,2.40,2,2.39,2.40,-
124522,2.40,11,2.37,2.40,-
125851,2.40,10,2.40,2.42,-
130618,2.41,10,2.41,2.50,-
131442,2.38,8,2.38,2.40,-
133000,2.41,10,2.39,2.43,-
