090000,133000
143,125,413,101,102,392
091908,45.50,12,-,-,-
093412,45.50,15,45.45,45.50,-
093618,45.50,1,45.45,45.50,-
095503,45.50,2,45.45,45.50,-
100305,45.50,1,45.45,45.55,-
102607,45.45,1,45.45,45.50,-
103208,45.50,9,45.45,45.50,-
103454,45.55,2,45.50,45.55,-
104437,45.55,6,45.55,45.60,-
104447,45.50,25,45.50,45.55,-
105259,45.50,5,45.50,45.55,-
110723,45.50,5,45.50,45.55,-
112423,45.50,1,45.50,45.55,-
112443,45.50,15,45.50,45.55,-
113846,45.50,3,45.40,45.50,-
114212,45.50,2,45.40,45.50,-
120223,45.40,1,45.40,45.45,-
120323,45.40,2,45.40,45.45,-
120534,45.45,2,45.40,45.45,-
120825,45.50,1,45.40,45.50,-
123828,45.40,1,45.40,45.50,-
125337,45.40,1,45.40,45.50,-
130817,45.40,6,45.40,45.50,-
130852,45.45,1,45.45,45.50,-
131434,45.45,1,45.45,45.50,-
132421,45.50,1,45.45,45.50,-
133000,45.50,9,45.45,45.50,-
