090000,133000
143,125,413,101,102,392
100635,30.15,1,30.15,-,-
100645,30.15,1,30.15,-,-
101316,30.15,1,30.15,-,-
101803,30.10,1,30.10,30.15,-
104330,30.10,1,30.10,30.15,-
110616,30.10,4,30.10,30.15,-
111654,30.05,2,30.05,30.10,-
112647,30.05,10,30.05,30.10,-
112938,30.05,5,30.05,30.10,-
113243,30.05,12,30.05,30.10,-
120001,30.00,4,30.00,30.05,-
120538,30.00,1,30.00,30.05,-
122102,30.00,3,30.00,30.05,-
122243,30.00,2,30.00,30.05,-
122423,30.05,1,30.00,30.05,-
123452,30.05,1,30.00,30.05,-
123847,30.00,1,30.00,30.05,-
124208,30.05,1,30.00,30.05,-
124338,30.05,1,30.00,30.05,-
124605,30.05,1,30.00,30.05,-
130419,30.05,1,30.00,30.05,-
130515,30.10,1,30.00,30.10,-
133000,30.05,5,30.00,30.10,-
