090000,133000
143,125,413,101,102,392
091857,125.00,1070,-,-,-
091912,125.00,1,-,-,-
091917,125.00,1,-,-,-
091922,125.00,1,-,-,-
091927,125.00,1,-,-,-
091937,125.00,2,-,-,-
091942,125.00,1,-,-,-
091952,125.00,1,-,-,-
092002,125.00,5,-,-,-
092017,125.00,1,124.50,125.00,-
092032,125.00,1,124.50,125.00,-
092052,125.00,3,124.50,125.00,-
092057,125.00,1,124.50,125.00,-
092122,125.00,5,124.50,125.00,-
092207,125.00,2,124.50,125.00,-
092212,124.50,15,124.50,125.00,-
092217,124.50,1,124.50,125.00,-
092222,124.50,10,124.50,125.00,-
092228,124.50,1,124.50,125.00,-
092233,124.00,7,124.00,124.50,-
092248,124.50,1,124.00,124.50,-
092303,124.50,1,124.00,124.50,-
092333,124.50,1,124.00,124.50,-
092418,124.50,1,124.00,124.50,-
092423,124.00,1,124.00,124.50,-
092503,124.00,1,124.00,124.50,-
092528,124.00,1,124.00,124.50,-
092558,124.00,1,124.00,124.50,-
092603,124.00,36,124.00,124.50,-
092608,123.50,50,123.50,124.00,-
092613,123.00,4,123.00,123.50,-
092618,123.50,6,123.00,123.50,-
092623,123.50,2,123.00,123.50,-
092628,123.50,3,123.00,123.50,-
092644,123.50,18,123.00,123.50,-
092704,123.50,13,123.00,123.50,-
092709,123.50,2,123.00,123.50,-
092719,123.50,2,123.00,123.50,-
092724,123.50,1,123.00,124.00,-
092729,123.00,4,123.00,123.50,-
092734,123.50,3,123.00,123.50,-
092739,123.50,2,123.00,123.50,-
092744,123.50,1,123.50,124.00,-
092749,123.50,3,123.50,124.00,-
092754,123.50,2,123.50,124.00,-
092759,123.50,8,123.50,124.00,-
092824,123.00,6,123.00,123.50,-
092829,123.00,1,123.00,123.50,-
092835,123.00,1,123.00,123.50,-
092900,123.50,1,123.00,123.50,-
092905,123.50,1,123.00,123.50,-
092915,123.50,1,123.00,123.50,-
092920,123.50,1,123.00,123.50,-
092930,123.50,5,123.00,123.50,-
092935,123.50,1,123.00,123.50,-
092940,123.50,2,123.00,123.50,-
093000,123.50,4,123.50,124.00,-
093010,123.50,1,123.50,124.00,-
093020,123.00,3,123.50,124.00,-
093055,123.00,1,123.50,123.50,-
093120,123.00,2,123.50,123.50,-
093140,123.00,5,123.50,123.50,-
093155,123.00,6,123.50,123.50,-
093200,123.00,3,123.50,123.50,-
093205,123.00,5,123.50,123.50,-
093210,123.00,1,123.50,123.50,-
093305,123.50,11,123.50,123.50,-
093521,123.50,24,123.50,124.00,-
093526,123.50,15,123.50,124.00,-
093536,123.00,6,123.00,123.50,-
093546,123.00,1,123.00,123.50,-
093611,123.50,1,123.00,123.50,-
093952,124.00,15,123.50,124.00,-
094002,124.00,2,123.50,124.00,-
094012,124.00,3,123.50,124.00,-
094037,124.00,3,123.50,124.00,-
094042,124.00,1,123.50,124.00,-
094047,124.00,3,123.50,124.00,-
094053,124.00,1,123.50,124.00,-
094103,124.00,4,123.50,124.00,-
094113,124.00,6,123.50,124.00,-
094133,124.00,5,123.50,124.00,-
094148,124.00,1,123.50,124.00,-
094203,124.00,2,123.50,124.00,-
094213,124.00,3,123.50,124.00,-
094228,124.00,4,123.50,124.00,-
094323,123.50,1,123.50,124.00,-
094428,124.00,2,123.50,124.00,-
094549,124.00,7,123.50,124.00,-
094554,124.00,1,123.50,124.00,-
094825,123.50,5,123.50,124.00,-
094830,123.50,38,123.50,124.00,-
094840,123.50,1,123.50,124.00,-
094845,123.00,3,123.00,123.50,-
094915,123.00,3,123.00,123.50,-
094920,123.50,1,123.00,123.50,-
094930,123.50,1,123.00,123.50,-
095035,123.00,1,123.00,123.50,-
095140,123.00,3,123.00,123.50,-
095145,123.00,1,123.00,123.50,-
095201,123.00,4,123.00,123.50,-
095301,123.50,7,123.00,123.50,-
095321,123.50,2,123.00,123.50,-
095326,123.50,7,123.00,123.50,-
095336,123.50,6,123.00,123.50,-
095341,123.50,1,123.50,124.00,-
095346,123.50,1,123.50,124.00,-
095521,123.50,1,123.50,124.00,-
095702,123.50,2,123.50,124.00,-
095838,124.00,7,123.50,124.00,-
095903,124.00,1,123.50,124.00,-
095913,123.50,1,123.50,124.00,-
095928,124.00,3,123.50,124.00,-
095943,124.00,3,123.50,124.00,-
095948,124.00,1,123.50,124.00,-
100058,124.00,3,123.50,124.00,-
100529,124.00,2,123.50,124.00,-
100721,124.00,4,123.50,124.00,-
100811,124.00,1,123.50,124.00,-
100841,124.00,1,123.50,124.00,-
100946,124.50,6,123.50,124.00,-
100951,124.50,2,123.50,124.00,-
101016,124.50,2,124.00,124.00,-
101026,124.50,5,124.00,124.00,-
101031,124.50,2,124.00,124.00,-
101036,124.50,1,124.00,124.00,-
101046,124.50,1,124.00,124.00,-
101056,124.50,4,124.00,124.00,-
101146,124.50,5,124.00,124.00,-
101151,124.50,1,124.00,124.00,-
101211,124.50,3,124.00,124.00,-
101457,124.50,10,124.00,124.00,-
101512,124.50,2,124.00,124.00,-
101612,124.50,2,124.00,124.00,-
101643,124.50,2,124.00,124.00,-
101658,124.50,1,124.00,124.00,-
101713,124.50,1,124.00,124.00,-
101753,124.50,3,124.00,124.00,-
101844,124.00,2,124.00,124.00,-
101849,124.00,52,124.00,124.00,-
101854,124.00,1,124.00,124.00,-
101859,124.00,2,124.00,124.00,-
101904,124.00,2,123.50,124.00,-
102044,124.00,1,123.50,124.00,-
