090000,133000
143,125,413,101,102,392
104029,2.37,20,2.30,2.38,-
110716,2.50,51,2.48,2.50,-
110716,2.50,24,2.48,2.50,-
111846,2.48,5,2.46,2.48,-
124415,2.46,25,2.44,2.46,-
124536,2.50,13,2.46,2.50,-
124622,2.50,8,2.48,2.50,-
124623,2.50,8,2.48,2.50,-
124623,2.50,8,2.48,2.50,-
124623,2.50,1,2.48,2.50,-
124626,2.53,7,2.50,2.53,-
125041,2.52,25,2.50,2.52,-
125125,2.52,7,2.50,2.52,-
125126,2.52,7,2.50,2.52,-
125432,2.54,12,2.52,2.54,-
125442,2.54,25,2.52,2.54,-
125444,2.57,7,2.52,2.57,-
125445,2.57,7,2.52,2.57,-
125612,2.54,7,2.52,2.54,-
132134,2.56,25,2.54,2.56,-
132414,2.60,30,2.58,2.60,-
133000,2.61,17,2.61,2.63,-
