090000,133000
143,125,413,101,102,392
092959,32.40,8,32.40,-,-
094318,32.40,3,32.35,32.40,-
094754,32.40,3,32.35,32.40,-
094920,32.45,6,32.40,32.45,-
095401,32.45,2,32.40,32.50,-
101703,32.40,3,32.40,32.40,-
102149,32.45,5,32.40,32.45,-
102244,32.45,3,32.40,32.45,-
103206,32.45,2,32.40,32.50,-
103548,32.55,27,32.50,32.50,-
103733,32.60,5,32.55,32.60,-
103738,32.60,2,32.55,32.60,-
104134,32.60,3,32.55,32.60,-
104947,32.60,3,32.55,32.60,-
105237,32.60,3,32.60,32.65,-
110310,32.55,8,32.55,32.60,-
110340,32.55,1,32.55,32.60,-
111012,32.60,12,32.50,32.55,-
111549,32.60,3,32.60,32.65,-
112105,32.60,4,32.60,32.60,-
112115,32.60,2,32.60,32.65,-
113003,32.60,4,32.55,32.60,-
113013,32.70,14,32.55,32.65,-
113038,32.85,101,32.55,32.75,-
113043,32.55,5,32.85,32.90,-
113048,32.90,3,32.55,32.90,-
113053,32.90,5,32.90,32.95,-
113103,32.90,1,32.55,32.95,-
113108,32.90,8,32.55,32.95,-
113113,32.50,5,32.90,32.95,-
113133,32.80,5,32.80,32.90,-
113143,32.80,1,32.55,32.80,-
113203,32.80,1,32.65,32.80,-
113213,32.80,2,32.65,32.80,-
113218,32.80,1,32.65,32.80,-
113238,32.80,3,32.65,32.80,-
113253,32.80,1,32.70,32.80,-
113314,32.80,1,32.70,32.80,-
113324,32.80,1,32.70,32.80,-
113334,32.80,3,32.70,32.80,-
113339,32.80,3,32.70,32.80,-
113419,32.85,2,32.80,32.85,-
113435,32.80,2,32.80,32.85,-
113445,32.85,2,32.80,32.85,-
113450,32.80,10,32.80,32.85,-
113500,32.85,2,32.70,32.85,-
113655,32.75,2,32.75,32.80,-
113720,32.75,1,32.75,32.80,-
113725,32.80,2,32.70,32.80,-
113730,32.75,1,32.75,32.80,-
113820,32.70,1,32.70,32.75,-
113845,32.70,1,32.65,32.75,-
113925,32.70,1,32.70,32.75,-
114106,32.65,1,32.65,32.75,-
114116,32.65,3,32.65,32.75,-
114443,32.65,10,32.65,32.70,-
114913,32.75,10,32.60,32.70,-
114959,32.80,19,32.70,32.80,-
115014,32.85,10,32.80,32.85,-
115029,32.85,3,32.80,32.85,-
115054,32.85,1,32.80,32.85,-
115104,32.85,1,32.80,32.85,-
115109,32.80,1,32.80,32.85,-
115214,32.80,5,32.70,32.80,-
115309,32.80,1,32.70,32.80,-
115329,32.80,1,32.70,32.80,-
115600,32.80,5,32.70,32.80,-
120127,32.75,2,32.75,32.80,-
120137,32.70,2,32.70,32.80,-
120152,32.65,2,32.65,32.80,-
120523,32.65,1,32.65,32.75,-
120618,32.65,1,32.65,32.75,-
122253,32.70,7,32.65,32.70,-
122413,32.70,1,32.70,32.75,-
122423,32.70,4,32.70,32.75,-
122629,32.70,4,32.65,32.70,-
123100,32.70,1,32.70,32.75,-
123447,32.65,10,32.65,32.75,-
123632,32.65,3,32.65,32.75,-
123717,32.65,2,32.65,32.70,-
123832,32.70,1,32.60,32.70,-
124439,32.70,1,32.65,32.70,-
124740,32.70,1,32.65,32.70,-
124920,32.70,2,32.65,32.70,-
125141,32.70,2,32.65,32.70,-
125326,32.65,3,32.65,32.70,-
125823,32.65,3,32.65,32.70,-
130319,32.65,6,32.65,32.70,-
130635,32.60,3,32.60,32.65,-
131056,32.65,1,32.60,32.65,-
131703,32.60,5,32.60,32.65,-
131708,32.60,7,32.60,32.65,-
131733,32.60,3,32.55,32.60,-
131743,32.60,1,32.55,32.60,-
131758,32.65,6,32.60,32.65,-
131808,32.70,8,32.60,32.70,-
131928,32.65,1,32.60,32.65,-
132139,32.65,1,32.60,32.65,-
