090000,133000
143,125,413,101,102,392
091916,44.50,0,-,-,-
091937,44.50,0,-,-,-
091959,44.50,0,-,-,-
092026,44.50,0,-,-,-
092049,44.50,0,-,-,-
092110,44.50,0,-,-,-
092130,44.50,0,-,-,-
092159,44.50,0,-,-,-
092220,44.48,0,-,-,-
092311,44.48,0,-,-,-
092332,44.48,0,-,-,-
092401,44.48,0,-,-,-
092422,44.48,0,-,-,-
092444,44.48,0,-,-,-
092505,44.48,0,-,-,-
092529,44.48,0,-,-,-
092550,44.48,0,-,-,-
092707,44.48,0,-,-,-
092755,44.48,0,-,-,-
092825,44.48,0,-,-,-
092850,44.48,0,-,-,-
092911,44.48,0,-,-,-
092933,44.48,0,-,-,-
093029,44.48,0,-,-,-
093220,44.48,0,-,-,-
093243,44.48,0,-,-,-
093303,44.48,0,-,-,-
093325,44.48,0,-,-,-
093348,44.48,0,-,-,-
093418,44.48,0,-,-,-
093445,44.48,0,-,-,-
093509,44.48,0,-,-,-
093550,44.48,0,-,-,-
093656,44.48,0,-,-,-
093716,44.48,0,-,-,-
094119,44.48,0,-,-,-
094203,44.48,0,-,-,-
094248,44.48,0,-,-,-
094354,44.48,0,-,-,-
094415,44.48,0,-,-,-
094436,44.48,0,-,-,-
094458,44.48,0,-,-,-
094543,44.48,0,-,-,-
094632,44.49,0,-,-,-
094653,44.49,0,-,-,-
094737,44.49,0,-,-,-
094800,44.49,0,-,-,-
094822,44.49,0,-,-,-
094844,44.49,0,-,-,-
094939,44.49,0,-,-,-
095009,44.49,0,-,-,-
095036,44.48,0,-,-,-
095120,44.48,0,-,-,-
095258,44.48,0,-,-,-
095320,44.48,0,-,-,-
095410,44.48,0,-,-,-
095433,44.48,0,-,-,-
095538,44.48,0,-,-,-
095635,44.48,0,-,-,-
095701,44.48,0,-,-,-
095731,44.48,0,-,-,-
095752,44.48,0,-,-,-
095901,44.48,0,-,-,-
095922,44.48,0,-,-,-
100006,44.48,0,-,-,-
100027,44.48,0,-,-,-
100054,44.48,0,-,-,-
100117,44.48,0,-,-,-
100139,44.48,0,-,-,-
100232,44.48,0,-,-,-
100300,44.48,0,-,-,-
100346,44.48,0,-,-,-
100407,44.48,0,-,-,-
100429,44.48,0,-,-,-
100449,44.48,0,-,-,-
100602,44.47,0,-,-,-
100622,44.47,0,-,-,-
100704,44.47,0,-,-,-
100749,44.47,0,-,-,-
100810,44.47,0,-,-,-
100855,44.47,0,-,-,-
100936,44.47,0,-,-,-
100958,44.48,0,-,-,-
101018,44.48,0,-,-,-
101039,44.48,0,-,-,-
101104,44.48,0,-,-,-
101133,44.48,0,-,-,-
101155,44.48,0,-,-,-
101220,44.48,0,-,-,-
101303,44.48,0,-,-,-
101408,44.48,0,-,-,-
101437,44.47,0,-,-,-
101458,44.47,0,-,-,-
101520,44.47,0,-,-,-
101542,44.47,0,-,-,-
102003,44.47,0,-,-,-
102025,44.47,0,-,-,-
102123,44.47,0,-,-,-
102210,44.47,0,-,-,-
102238,44.47,0,-,-,-
102304,44.47,0,-,-,-
102330,44.47,0,-,-,-
102355,44.47,0,-,-,-
102417,44.47,0,-,-,-
102442,44.47,0,-,-,-
102549,44.47,0,-,-,-
102615,44.47,0,-,-,-
102659,44.47,0,-,-,-
102743,44.47,0,-,-,-
102805,44.47,0,-,-,-
102909,44.47,0,-,-,-
102931,44.47,0,-,-,-
103126,44.47,0,-,-,-
103152,44.47,0,-,-,-
103332,44.47,0,-,-,-
103356,44.47,0,-,-,-
103417,44.47,0,-,-,-
103502,44.47,0,-,-,-
103522,44.47,0,-,-,-
103701,44.47,0,-,-,-
103748,44.47,0,-,-,-
103810,44.47,0,-,-,-
103854,44.47,0,-,-,-
103938,44.47,0,-,-,-
104000,44.47,0,-,-,-
104135,44.47,0,-,-,-
104200,44.47,0,-,-,-
104221,44.46,0,-,-,-
104314,44.46,0,-,-,-
104336,44.46,0,-,-,-
104428,44.46,0,-,-,-
104450,44.46,0,-,-,-
104509,44.46,0,-,-,-
104556,44.47,0,-,-,-
104617,44.47,0,-,-,-
104637,44.47,0,-,-,-
104728,44.47,0,-,-,-
104820,44.47,0,-,-,-
104842,44.47,0,-,-,-
104907,44.47,0,-,-,-
104929,44.47,0,-,-,-
105125,44.45,0,-,-,-
105155,44.45,0,-,-,-
105246,44.45,0,-,-,-
105315,44.45,0,-,-,-
105430,44.45,0,-,-,-
105500,44.45,0,-,-,-
105522,44.45,0,-,-,-
105645,44.45,0,-,-,-
105709,44.44,0,-,-,-
105743,44.44,0,-,-,-
105813,44.44,0,-,-,-
105834,44.44,0,-,-,-
105919,44.44,0,-,-,-
105940,44.45,0,-,-,-
110021,44.45,0,-,-,-
110046,44.45,0,-,-,-
110108,44.45,0,-,-,-
110128,44.45,0,-,-,-
110214,44.45,0,-,-,-
110258,44.45,0,-,-,-
110320,44.45,0,-,-,-
110341,44.45,0,-,-,-
110404,44.44,0,-,-,-
110431,44.44,0,-,-,-
110502,44.44,0,-,-,-
110549,44.44,0,-,-,-
110637,44.44,0,-,-,-
110700,44.44,0,-,-,-
110723,44.44,0,-,-,-
110749,44.44,0,-,-,-
110812,44.44,0,-,-,-
110836,44.44,0,-,-,-
110921,44.44,0,-,-,-
110946,44.44,0,-,-,-
111007,44.44,0,-,-,-
111027,44.44,0,-,-,-
111054,44.44,0,-,-,-
111123,44.44,0,-,-,-
111144,44.44,0,-,-,-
111212,44.44,0,-,-,-
111234,44.44,0,-,-,-
111305,44.44,0,-,-,-
111331,44.43,0,-,-,-
111359,44.43,0,-,-,-
111419,44.43,0,-,-,-
111450,44.43,0,-,-,-
111628,44.43,0,-,-,-
111656,44.43,0,-,-,-
111738,44.43,0,-,-,-
111901,44.43,0,-,-,-
111926,44.43,0,-,-,-
111951,44.42,0,-,-,-
112021,44.42,0,-,-,-
112043,44.42,0,-,-,-
112133,44.42,0,-,-,-
112157,44.42,0,-,-,-
112218,44.42,0,-,-,-
112239,44.43,0,-,-,-
112320,44.43,0,-,-,-
112341,44.43,0,-,-,-
112404,44.43,0,-,-,-
112425,44.43,0,-,-,-
112511,44.43,0,-,-,-
112532,44.42,0,-,-,-
112554,44.42,0,-,-,-
112617,44.42,0,-,-,-
112643,44.43,0,-,-,-
112708,44.43,0,-,-,-
112738,44.43,0,-,-,-
112800,44.42,0,-,-,-
112829,44.42,0,-,-,-
112855,44.42,0,-,-,-
112917,44.42,0,-,-,-
112938,44.42,0,-,-,-
113024,44.42,0,-,-,-
113045,44.42,0,-,-,-
113134,44.42,0,-,-,-
113156,44.42,0,-,-,-
113221,44.42,0,-,-,-
113244,44.42,0,-,-,-
113306,44.42,0,-,-,-
113327,44.42,0,-,-,-
113351,44.42,0,-,-,-
113412,44.42,0,-,-,-
113431,44.42,0,-,-,-
113451,44.42,0,-,-,-
113511,44.42,0,-,-,-
113539,44.42,0,-,-,-
113606,44.42,0,-,-,-
113627,44.42,0,-,-,-
113654,44.42,0,-,-,-
113715,44.42,0,-,-,-
113736,44.42,0,-,-,-
113806,44.42,0,-,-,-
113827,44.42,0,-,-,-
113854,44.42,0,-,-,-
113923,44.42,0,-,-,-
113945,44.42,0,-,-,-
114008,44.42,0,-,-,-
114029,44.42,0,-,-,-
114113,44.42,0,-,-,-
114134,44.42,0,-,-,-
114159,44.42,0,-,-,-
114220,44.42,0,-,-,-
114248,44.42,0,-,-,-
114318,44.42,0,-,-,-
114340,44.42,0,-,-,-
114401,44.42,0,-,-,-
114427,44.42,0,-,-,-
114450,44.42,0,-,-,-
114510,44.42,0,-,-,-
114532,44.42,0,-,-,-
114556,44.42,0,-,-,-
114619,44.42,0,-,-,-
114645,44.42,0,-,-,-
114707,44.42,0,-,-,-
114736,44.42,0,-,-,-
114759,44.42,0,-,-,-
114827,44.43,0,-,-,-
114848,44.43,0,-,-,-
114910,44.43,0,-,-,-
114931,44.43,0,-,-,-
114955,44.43,0,-,-,-
115016,44.43,0,-,-,-
115038,44.43,0,-,-,-
115059,44.43,0,-,-,-
115120,44.43,0,-,-,-
115143,44.43,0,-,-,-
115204,44.43,0,-,-,-
115226,44.43,0,-,-,-
115248,44.43,0,-,-,-
115310,44.43,0,-,-,-
115333,44.43,0,-,-,-
115355,44.43,0,-,-,-
115416,44.43,0,-,-,-
115441,44.43,0,-,-,-
115509,44.43,0,-,-,-
115530,44.43,0,-,-,-
115552,44.43,0,-,-,-
115612,44.43,0,-,-,-
115643,44.43,0,-,-,-
115711,44.43,0,-,-,-
115731,44.43,0,-,-,-
115754,44.43,0,-,-,-
115821,44.43,0,-,-,-
115843,44.43,0,-,-,-
115906,44.43,0,-,-,-
115928,44.43,0,-,-,-
115949,44.43,0,-,-,-
120012,44.43,0,-,-,-
120034,44.43,0,-,-,-
120107,44.43,0,-,-,-
120133,44.43,0,-,-,-
120154,44.43,0,-,-,-
120223,44.43,0,-,-,-
120244,44.43,0,-,-,-
120305,44.43,0,-,-,-
120327,44.43,0,-,-,-
