090000,133000
143,125,413,101,102,392
092214,13.20,27,-,-,-
092419,13.25,2,-,-,-
093517,13.30,15,-,-,-
093612,13.35,2,13.30,13.35,-
095237,13.35,20,13.35,13.40,-
095322,13.40,3,13.35,13.40,-
095643,13.35,3,13.35,13.40,-
100912,13.35,2,13.30,13.35,-
104357,13.35,7,13.30,13.35,-
104407,13.35,1,13.30,13.35,-
104537,13.35,2,13.30,13.35,-
104738,13.35,1,13.30,13.35,-
110653,13.30,2,13.30,13.35,-
110839,13.35,1,13.30,13.35,-
112353,13.35,1,13.30,13.35,-
112558,13.35,7,13.30,13.35,-
112633,13.35,3,13.35,13.40,-
113130,13.40,1,13.35,13.40,-
113415,13.35,2,13.35,13.40,-
113506,13.35,1,13.30,13.40,-
114012,13.35,1,13.35,13.40,-
115256,13.30,41,13.35,13.40,-
120043,13.30,1,13.35,13.40,-
120143,13.30,2,13.35,13.40,-
124455,13.25,6,13.25,13.30,-
124505,13.25,1,13.25,13.30,-
125017,13.25,3,13.25,13.30,-
130827,13.30,2,13.25,13.30,-
130907,13.20,12,13.25,13.30,-
131032,13.20,12,13.20,13.30,-
131158,13.20,2,13.20,13.25,-
131449,13.15,10,13.20,13.25,-
132040,13.25,6,13.20,13.25,-
132331,13.20,1,13.20,13.25,-
133000,13.25,5,13.25,13.25,-
