090000,133000
143,125,413,101,102,392
092238,1.47,471,1.47,1.49,-
092840,1.57,32,1.55,1.57,-
092840,1.57,27,1.55,1.57,-
092850,1.58,32,1.56,1.58,-
100100,1.58,100,1.58,1.60,-
100455,1.62,87,1.60,1.62,-
102621,1.60,191,1.58,1.60,-
102621,1.60,1,1.58,1.60,-
102626,1.63,114,1.61,1.63,-
102636,1.65,8,1.63,1.65,-
102701,1.65,50,1.63,1.65,-
102701,1.65,9,1.63,1.65,-
102701,1.65,40,1.63,1.65,-
105103,1.66,10,1.64,1.66,-
105218,1.68,10,1.66,1.68,-
105223,1.68,1,1.66,1.68,-
110948,1.68,10,1.66,1.66,-
111624,1.70,1,1.68,1.70,-
113751,1.70,71,1.68,1.70,-
113757,1.71,70,1.69,1.71,-
113757,1.71,38,1.69,1.71,-
