090000,133000
143,125,413,101,102,392
091905,9923.99,0,-,-,-
091915,9925.00,0,-,-,-
091925,9923.96,0,-,-,-
091930,9923.66,0,-,-,-
091940,9918.75,0,-,-,-
091945,9913.79,0,-,-,-
091950,9914.34,0,-,-,-
091955,9915.34,0,-,-,-
092005,9916.88,0,-,-,-
092010,9919.48,0,-,-,-
092015,9926.24,0,-,-,-
092025,9926.38,0,-,-,-
092030,9921.59,0,-,-,-
092035,9919.49,0,-,-,-
092050,9923.43,0,-,-,-
092055,9925.73,0,-,-,-
092100,9925.12,0,-,-,-
092105,9927.93,0,-,-,-
092110,9924.68,0,-,-,-
092120,9927.34,0,-,-,-
092135,9927.37,0,-,-,-
092145,9931.87,0,-,-,-
092155,9926.50,0,-,-,-
092210,9929.47,0,-,-,-
092220,9928.45,0,-,-,-
092230,9926.52,0,-,-,-
092235,9930.55,0,-,-,-
092240,9927.44,0,-,-,-
092245,9928.45,0,-,-,-
092250,9930.55,0,-,-,-
092255,9928.45,0,-,-,-
092300,9930.55,0,-,-,-
092325,9926.00,0,-,-,-
092330,9929.56,0,-,-,-
092340,9929.56,0,-,-,-
092355,9929.09,0,-,-,-
092405,9931.76,0,-,-,-
092410,9927.52,0,-,-,-
092415,9929.62,0,-,-,-
092430,9929.68,0,-,-,-
092435,9931.79,0,-,-,-
092445,9930.35,0,-,-,-
092450,9929.68,0,-,-,-
092455,9927.76,0,-,-,-
092505,9928.24,0,-,-,-
092510,9929.68,0,-,-,-
092520,9929.77,0,-,-,-
092525,9931.31,0,-,-,-
092535,9933.56,0,-,-,-
092550,9932.14,0,-,-,-
092610,9936.19,0,-,-,-
092625,9937.33,0,-,-,-
092635,9938.33,0,-,-,-
092640,9935.20,0,-,-,-
092645,9933.09,0,-,-,-
092700,9939.44,0,-,-,-
092705,9938.74,0,-,-,-
092710,9937.22,0,-,-,-
092715,9939.32,0,-,-,-
092720,9939.32,0,-,-,-
092725,9935.41,0,-,-,-
092730,9937.51,0,-,-,-
092740,9943.84,0,-,-,-
092745,9940.90,0,-,-,-
092800,9945.77,0,-,-,-
092815,9947.29,0,-,-,-
092825,9945.85,0,-,-,-
092830,9943.75,0,-,-,-
092835,9945.85,0,-,-,-
092845,9943.60,0,-,-,-
092850,9946.85,0,-,-,-
092855,9946.67,0,-,-,-
092910,9947.70,0,-,-,-
092915,9945.59,0,-,-,-
092920,9947.70,0,-,-,-
092925,9944.25,0,-,-,-
092930,9944.72,0,-,-,-
092935,9942.62,0,-,-,-
092940,9943.69,0,-,-,-
092945,9945.80,0,-,-,-
093000,9943.17,0,-,-,-
093005,9940.23,0,-,-,-
093015,9942.35,0,-,-,-
093025,9942.35,0,-,-,-
093035,9943.75,0,-,-,-
093045,9941.65,0,-,-,-
093055,9943.75,0,-,-,-
093115,9943.75,0,-,-,-
093120,9943.75,0,-,-,-
093135,9943.75,0,-,-,-
093140,9941.65,0,-,-,-
093150,9942.30,0,-,-,-
093205,9940.20,0,-,-,-
093215,9937.39,0,-,-,-
093220,9939.69,0,-,-,-
093225,9939.69,0,-,-,-
093240,9938.73,0,-,-,-
093245,9938.03,0,-,-,-
093250,9940.14,0,-,-,-
093300,9939.11,0,-,-,-
093305,9939.11,0,-,-,-
093310,9941.21,0,-,-,-
093320,9938.11,0,-,-,-
093325,9934.85,0,-,-,-
093335,9936.96,0,-,-,-
093340,9934.85,0,-,-,-
093345,9934.85,0,-,-,-
093350,9940.22,0,-,-,-
093355,9943.73,0,-,-,-
093400,9942.73,0,-,-,-
093410,9940.61,0,-,-,-
093415,9940.61,0,-,-,-
093420,9942.73,0,-,-,-
093430,9941.72,0,-,-,-
093435,9941.72,0,-,-,-
093440,9938.47,0,-,-,-
093445,9938.41,0,-,-,-
093450,9938.55,0,-,-,-
093505,9944.11,0,-,-,-
093510,9942.00,0,-,-,-
093520,9944.11,0,-,-,-
093530,9942.67,0,-,-,-
093535,9940.55,0,-,-,-
093540,9942.67,0,-,-,-
093555,9940.55,0,-,-,-
093610,9939.22,0,-,-,-
093615,9937.10,0,-,-,-
093625,9939.22,0,-,-,-
093645,9939.22,0,-,-,-
093650,9938.52,0,-,-,-
093655,9939.22,0,-,-,-
093700,9937.10,0,-,-,-
093715,9939.22,0,-,-,-
093725,9939.53,0,-,-,-
093735,9938.12,0,-,-,-
093940,9943.17,0,-,-,-
094000,9935.90,0,-,-,-
094025,9933.31,0,-,-,-
094035,9938.97,0,-,-,-
094040,9935.32,0,-,-,-
094045,9934.18,0,-,-,-
094050,9937.44,0,-,-,-
094100,9933.92,0,-,-,-
094110,9935.78,0,-,-,-
094120,9938.88,0,-,-,-
094125,9936.77,0,-,-,-
094140,9937.88,0,-,-,-
094145,9935.37,0,-,-,-
094155,9936.55,0,-,-,-
094210,9936.28,0,-,-,-
094230,9935.29,0,-,-,-
094235,9936.40,0,-,-,-
094245,9933.30,0,-,-,-
094250,9934.70,0,-,-,-
094300,9935.81,0,-,-,-
094305,9932.25,0,-,-,-
094310,9930.05,0,-,-,-
094315,9927.93,0,-,-,-
094325,9932.30,0,-,-,-
094335,9931.26,0,-,-,-
094340,9928.71,0,-,-,-
094345,9928.71,0,-,-,-
094355,9932.71,0,-,-,-
094400,9935.81,0,-,-,-
094405,9934.81,0,-,-,-
094410,9934.81,0,-,-,-
094415,9933.33,0,-,-,-
094420,9931.22,0,-,-,-
094425,9935.47,0,-,-,-
094430,9935.47,0,-,-,-
094435,9935.47,0,-,-,-
094510,9932.71,0,-,-,-
094515,9932.71,0,-,-,-
094525,9929.16,0,-,-,-
094540,9933.80,0,-,-,-
094600,9934.79,0,-,-,-
094605,9931.69,0,-,-,-
094615,9934.14,0,-,-,-
094630,9932.72,0,-,-,-
094635,9937.24,0,-,-,-
094640,9936.11,0,-,-,-
094650,9933.73,0,-,-,-
094700,9935.84,0,-,-,-
094705,9935.84,0,-,-,-
094710,9935.84,0,-,-,-
094715,9936.90,0,-,-,-
094720,9936.90,0,-,-,-
094725,9936.90,0,-,-,-
094735,9928.34,0,-,-,-
094745,9932.86,0,-,-,-
094755,9927.51,0,-,-,-
094805,9934.30,0,-,-,-
094810,9935.84,0,-,-,-
094815,9934.30,0,-,-,-
094820,9933.33,0,-,-,-
094825,9935.43,0,-,-,-
094830,9934.43,0,-,-,-
094835,9935.50,0,-,-,-
094845,9935.50,0,-,-,-
094850,9934.06,0,-,-,-
094920,9935.17,0,-,-,-
094930,9935.17,0,-,-,-
094945,9935.50,0,-,-,-
094950,9935.50,0,-,-,-
094955,9935.67,0,-,-,-
095000,9934.59,0,-,-,-
095020,9934.64,0,-,-,-
095040,9933.53,0,-,-,-
095050,9937.04,0,-,-,-
095100,9934.09,0,-,-,-
095105,9934.09,0,-,-,-
095110,9933.10,0,-,-,-
095115,9934.09,0,-,-,-
095120,9933.06,0,-,-,-
095150,9935.67,0,-,-,-
095155,9935.26,0,-,-,-
095200,9934.18,0,-,-,-
095210,9933.53,0,-,-,-
095215,9935.63,0,-,-,-
095220,9935.63,0,-,-,-
095225,9935.63,0,-,-,-
095320,9935.96,0,-,-,-
095330,9938.07,0,-,-,-
095345,9934.04,0,-,-,-
095355,9940.14,0,-,-,-
095410,9941.68,0,-,-,-
095415,9938.42,0,-,-,-
095420,9941.76,0,-,-,-
095425,9941.10,0,-,-,-
095430,9938.30,0,-,-,-
095435,9938.30,0,-,-,-
095445,9939.72,0,-,-,-
095450,9940.17,0,-,-,-
095500,9940.17,0,-,-,-
095505,9940.17,0,-,-,-
095510,9935.88,0,-,-,-
095520,9936.58,0,-,-,-
095530,9939.66,0,-,-,-
095600,9941.25,0,-,-,-
095605,9943.17,0,-,-,-
095625,9942.76,0,-,-,-
095630,9944.17,0,-,-,-
095635,9943.17,0,-,-,-
095640,9944.17,0,-,-,-
095645,9944.17,0,-,-,-
095655,9945.62,0,-,-,-
095705,9944.17,0,-,-,-
095710,9944.17,0,-,-,-
095720,9942.64,0,-,-,-
095730,9942.23,0,-,-,-
095740,9939.41,0,-,-,-
095750,9945.07,0,-,-,-
095755,9945.07,0,-,-,-
095800,9945.07,0,-,-,-
095850,9939.72,0,-,-,-
095855,9940.42,0,-,-,-
095900,9940.42,0,-,-,-
095905,9940.42,0,-,-,-
095910,9935.34,0,-,-,-
095935,9936.74,0,-,-,-
095940,9936.74,0,-,-,-
095945,9936.74,0,-,-,-
095950,9938.85,0,-,-,-
095955,9936.74,0,-,-,-
100000,9936.74,0,-,-,-
100005,9938.18,0,-,-,-
100010,9937.19,0,-,-,-
100025,9941.83,0,-,-,-
100030,9939.72,0,-,-,-
100040,9937.19,0,-,-,-
100100,9937.19,0,-,-,-
100110,9940.30,0,-,-,-
100115,9940.30,0,-,-,-
100120,9939.29,0,-,-,-
100130,9936.45,0,-,-,-
100140,9937.85,0,-,-,-
100155,9939.29,0,-,-,-
100210,9938.97,0,-,-,-
100220,9938.97,0,-,-,-
100225,9938.97,0,-,-,-
100235,9941.09,0,-,-,-
100240,9938.97,0,-,-,-
100245,9938.97,0,-,-,-
100255,9940.39,0,-,-,-
100310,9941.91,0,-,-,-
100335,9938.90,0,-,-,-
100345,9937.91,0,-,-,-
100350,9941.42,0,-,-,-
100415,9940.01,0,-,-,-
100420,9940.01,0,-,-,-
100425,9944.67,0,-,-,-
100430,9942.56,0,-,-,-
100435,9944.67,0,-,-,-
100440,9942.23,0,-,-,-
100445,9943.23,0,-,-,-
100450,9945.74,0,-,-,-
100455,9945.74,0,-,-,-
100520,9940.69,0,-,-,-
100525,9940.69,0,-,-,-
100530,9940.69,0,-,-,-
100535,9942.10,0,-,-,-
100540,9942.10,0,-,-,-
100555,9943.22,0,-,-,-
100605,9938.52,0,-,-,-
100615,9937.85,0,-,-,-
100620,9937.85,0,-,-,-
100625,9937.85,0,-,-,-
100635,9939.55,0,-,-,-
100640,9939.55,0,-,-,-
100645,9939.55,0,-,-,-
100650,9938.47,0,-,-,-
100700,9940.58,0,-,-,-
100705,9938.47,0,-,-,-
100715,9939.58,0,-,-,-
100725,9944.10,0,-,-,-
100730,9944.10,0,-,-,-
100740,9940.99,0,-,-,-
100755,9942.10,0,-,-,-
100800,9940.01,0,-,-,-
100805,9940.01,0,-,-,-
100810,9942.10,0,-,-,-
100820,9940.71,0,-,-,-
100830,9940.71,0,-,-,-
100845,9939.67,0,-,-,-
100850,9942.10,0,-,-,-
100900,9941.12,0,-,-,-
100905,9937.59,0,-,-,-
100920,9939.70,0,-,-,-
100925,9939.70,0,-,-,-
100930,9939.12,0,-,-,-
100940,9941.57,0,-,-,-
100945,9940.49,0,-,-,-
100950,9938.39,0,-,-,-
100955,9938.39,0,-,-,-
101000,9940.49,0,-,-,-
101005,9940.49,0,-,-,-
101010,9938.39,0,-,-,-
101020,9939.46,0,-,-,-
101040,9938.06,0,-,-,-
101045,9939.46,0,-,-,-
101050,9939.46,0,-,-,-
101100,9941.31,0,-,-,-
101105,9942.76,0,-,-,-
101110,9944.86,0,-,-,-
101115,9944.86,0,-,-,-
101125,9942.71,0,-,-,-
101130,9944.83,0,-,-,-
101135,9944.83,0,-,-,-
101140,9942.71,0,-,-,-
101145,9941.65,0,-,-,-
101150,9941.65,0,-,-,-
101155,9943.75,0,-,-,-
101205,9940.49,0,-,-,-
101210,9940.49,0,-,-,-
101215,9940.49,0,-,-,-
101225,9938.39,0,-,-,-
101240,9943.75,0,-,-,-
101250,9941.65,0,-,-,-
101300,9942.35,0,-,-,-
101305,9942.35,0,-,-,-
101310,9940.23,0,-,-,-
101315,9942.35,0,-,-,-
101330,9936.98,0,-,-,-
101345,9938.39,0,-,-,-
101350,9938.39,0,-,-,-
101355,9939.84,0,-,-,-
101405,9938.09,0,-,-,-
101410,9939.53,0,-,-,-
101425,9938.42,0,-,-,-
101430,9941.66,0,-,-,-
101435,9939.55,0,-,-,-
101450,9941.66,0,-,-,-
101520,9938.52,0,-,-,-
101540,9942.03,0,-,-,-
101545,9944.14,0,-,-,-
101550,9944.14,0,-,-,-
101610,9941.50,0,-,-,-
101615,9941.50,0,-,-,-
101620,9941.50,0,-,-,-
101625,9941.62,0,-,-,-
101630,9941.62,0,-,-,-
101640,9944.87,0,-,-,-
101645,9946.97,0,-,-,-
101650,9946.32,0,-,-,-
101700,9943.06,0,-,-,-
101710,9944.13,0,-,-,-
101715,9945.54,0,-,-,-
101720,9946.24,0,-,-,-
101725,9947.64,0,-,-,-
101735,9944.10,0,-,-,-
101745,9944.10,0,-,-,-
101755,9945.21,0,-,-,-
101825,9944.10,0,-,-,-
101830,9946.20,0,-,-,-
101845,9945.13,0,-,-,-
101920,9943.02,0,-,-,-
101925,9944.10,0,-,-,-
101930,9945.09,0,-,-,-
101940,9944.10,0,-,-,-
101955,9942.68,0,-,-,-
102000,9944.10,0,-,-,-
102005,9945.09,0,-,-,-
102010,9943.69,0,-,-,-
102015,9945.79,0,-,-,-
102030,9945.09,0,-,-,-
102050,9946.53,0,-,-,-
102055,9946.53,0,-,-,-
102105,9948.64,0,-,-,-
102110,9946.53,0,-,-,-
102115,9948.64,0,-,-,-
102125,9950.18,0,-,-,-
102130,9947.15,0,-,-,-
102135,9947.15,0,-,-,-
102140,9946.15,0,-,-,-
102145,9948.25,0,-,-,-
102155,9945.71,0,-,-,-
102200,9947.81,0,-,-,-
102210,9945.71,0,-,-,-
102215,9944.29,0,-,-,-
102230,9945.40,0,-,-,-
102235,9943.29,0,-,-,-
102250,9946.41,0,-,-,-
102255,9946.41,0,-,-,-
102300,9943.29,0,-,-,-
102305,9944.42,0,-,-,-
102310,9945.42,0,-,-,-
102335,9943.88,0,-,-,-
102345,9943.88,0,-,-,-
102350,9942.35,0,-,-,-
102415,9945.80,0,-,-,-
102420,9945.80,0,-,-,-
102430,9945.80,0,-,-,-
102435,9944.81,0,-,-,-
102440,9948.45,0,-,-,-
102445,9948.45,0,-,-,-
102450,9946.35,0,-,-,-
102455,9946.35,0,-,-,-
102500,9947.75,0,-,-,-
102505,9946.76,0,-,-,-
102510,9946.76,0,-,-,-
102525,9948.86,0,-,-,-
102530,9947.79,0,-,-,-
102535,9944.14,0,-,-,-
102540,9946.26,0,-,-,-
102545,9944.14,0,-,-,-
102550,9944.14,0,-,-,-
102555,9945.59,0,-,-,-
102600,9944.14,0,-,-,-
102610,9946.26,0,-,-,-
102625,9945.68,0,-,-,-
102630,9945.68,0,-,-,-
102640,9945.68,0,-,-,-
102645,9945.68,0,-,-,-
102650,9947.79,0,-,-,-
102705,9950.38,0,-,-,-
102710,9948.93,0,-,-,-
102720,9951.05,0,-,-,-
102730,9949.94,0,-,-,-
102750,9945.68,0,-,-,-
102755,9945.68,0,-,-,-
102800,9945.68,0,-,-,-
102805,9947.79,0,-,-,-
102810,9945.68,0,-,-,-
102815,9948.78,0,-,-,-
102820,9945.27,0,-,-,-
102855,9945.22,0,-,-,-
102900,9947.32,0,-,-,-
102905,9947.32,0,-,-,-
102910,9947.32,0,-,-,-
102925,9947.32,0,-,-,-
102935,9946.21,0,-,-,-
102940,9946.21,0,-,-,-
102945,9946.21,0,-,-,-
102950,9947.63,0,-,-,-
102955,9947.63,0,-,-,-
103000,9949.72,0,-,-,-
103005,9949.72,0,-,-,-
103010,9948.74,0,-,-,-
103020,9945.56,0,-,-,-
103035,9946.68,0,-,-,-
103045,9946.68,0,-,-,-
103050,9946.26,0,-,-,-
103110,9944.14,0,-,-,-
103130,9945.80,0,-,-,-
103135,9945.80,0,-,-,-
103200,9941.86,0,-,-,-
103210,9943.70,0,-,-,-
103220,9945.80,0,-,-,-
103225,9943.70,0,-,-,-
103230,9945.10,0,-,-,-
103235,9945.24,0,-,-,-
103240,9947.34,0,-,-,-
103245,9945.24,0,-,-,-
103300,9945.24,0,-,-,-
103305,9945.24,0,-,-,-
103310,9945.24,0,-,-,-
103315,9945.24,0,-,-,-
103320,9945.24,0,-,-,-
103325,9945.24,0,-,-,-
