090000,133000
143,125,413,101,102,392
095116,17.90,4,17.80,17.85,-
103332,17.95,1,17.80,17.95,-
105544,17.95,3,17.70,17.95,-
112657,17.85,1,17.85,17.95,-
114648,17.85,2,17.85,18.00,-
121200,18.00,2,17.85,18.00,-
121225,18.00,2,18.00,18.05,-
121240,18.05,1,17.85,18.05,-
121531,18.00,1,17.85,18.00,-
121541,18.00,1,17.85,18.00,-
121556,18.00,1,17.85,18.00,-
121616,18.00,1,17.85,18.00,-
121636,18.00,1,17.85,18.00,-
123922,17.90,1,17.90,18.00,-
125321,18.00,1,17.85,18.00,-
125331,18.00,1,17.85,18.00,-
125341,18.00,1,17.85,18.00,-
