090000,133000
100450,83.59,16797,1173,-,-,-,-,-,-,-,-,-,-,-,1,23
100455,83.59,16801,1173,-,-,-,-,-,-,-,-,-,-,-,-,4
100500,83.57,16804,1174,-,-,-,-,-,-,-,-,-,-,-,1,3
100505,83.57,16810,1174,-,-,-,-,-,-,-,-,-,-,-,-,6
100510,83.57,16811,1174,-,-,-,-,-,-,-,-,-,-,-,-,1
100515,83.57,16825,1174,-,-,-,-,-,-,-,-,-,-,-,-,14
100520,83.55,16825,1174,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,83.55,16865,1176,-,-,-,-,-,-,-,-,-,-,-,2,40
100530,83.53,16886,1178,-,-,-,-,-,-,-,-,-,-,-,2,21
100540,83.52,16895,1180,-,-,-,-,-,-,-,-,-,-,-,2,9
100545,83.52,16906,1181,-,-,-,-,-,-,-,-,-,-,-,1,11
100550,83.51,16924,1182,-,-,-,-,-,-,-,-,-,-,-,1,18
100555,83.51,16924,1182,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,83.51,16924,1182,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,83.51,16924,1182,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,83.51,16980,1188,-,-,-,-,-,-,-,-,-,-,-,6,56
100620,83.50,16987,1189,-,-,-,-,-,-,-,-,-,-,-,1,7
100625,83.50,16991,1190,-,-,-,-,-,-,-,-,-,-,-,1,4
100635,83.50,16991,1190,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,83.50,17017,1191,-,-,-,-,-,-,-,-,-,-,-,1,26
100645,83.49,17036,1192,-,-,-,-,-,-,-,-,-,-,-,1,19
100655,83.49,17052,1193,-,-,-,-,-,-,-,-,-,-,-,1,16
100710,83.48,17076,1194,-,-,-,-,-,-,-,-,-,-,-,1,24
100715,83.48,17080,1194,-,-,-,-,-,-,-,-,-,-,-,-,4
100720,83.48,17085,1195,-,-,-,-,-,-,-,-,-,-,-,1,5
100730,83.48,17092,1195,-,-,-,-,-,-,-,-,-,-,-,-,7
100735,83.48,17100,1196,-,-,-,-,-,-,-,-,-,-,-,1,8
100740,83.48,17100,1196,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,83.48,17130,1196,-,-,-,-,-,-,-,-,-,-,-,-,30
100800,83.48,17157,1198,-,-,-,-,-,-,-,-,-,-,-,2,27
100805,83.48,17167,1198,-,-,-,-,-,-,-,-,-,-,-,-,10
100810,83.48,17168,1199,-,-,-,-,-,-,-,-,-,-,-,1,1
100825,83.51,17193,1202,-,-,-,-,-,-,-,-,-,-,-,3,25
100840,83.51,17218,1206,-,-,-,-,-,-,-,-,-,-,-,4,25
100850,83.53,17235,1209,-,-,-,-,-,-,-,-,-,-,-,3,17
100855,83.53,17259,1215,-,-,-,-,-,-,-,-,-,-,-,6,24
100910,83.58,17331,1231,-,-,-,-,-,-,-,-,-,-,-,16,72
100915,83.61,17345,1235,-,-,-,-,-,-,-,-,-,-,-,4,14
100920,83.63,17368,1239,-,-,-,-,-,-,-,-,-,-,-,4,23
100925,83.65,17396,1247,-,-,-,-,-,-,-,-,-,-,-,8,28
100935,83.66,17449,1259,-,-,-,-,-,-,-,-,-,-,-,12,53
100940,83.66,17458,1261,-,-,-,-,-,-,-,-,-,-,-,2,9
100945,83.66,17481,1265,-,-,-,-,-,-,-,-,-,-,-,4,23
100950,83.64,17510,1267,-,-,-,-,-,-,-,-,-,-,-,2,29
100955,83.64,17514,1268,-,-,-,-,-,-,-,-,-,-,-,1,4
101000,83.64,17516,1268,-,-,-,-,-,-,-,-,-,-,-,-,2
101005,83.62,17534,1270,-,-,-,-,-,-,-,-,-,-,-,2,18
101010,83.64,17545,1271,-,-,-,-,-,-,-,-,-,-,-,1,11
101020,83.60,17562,1274,-,-,-,-,-,-,-,-,-,-,-,3,17
101025,83.60,17575,1275,-,-,-,-,-,-,-,-,-,-,-,1,13
101040,83.63,17594,1278,-,-,-,-,-,-,-,-,-,-,-,3,19
101045,83.63,17612,1279,-,-,-,-,-,-,-,-,-,-,-,1,18
101055,83.64,17615,1279,-,-,-,-,-,-,-,-,-,-,-,-,3
101105,83.66,17629,1283,-,-,-,-,-,-,-,-,-,-,-,4,14
101110,83.66,17639,1285,-,-,-,-,-,-,-,-,-,-,-,2,10
101115,83.68,17648,1287,-,-,-,-,-,-,-,-,-,-,-,2,9
101120,83.68,17673,1291,-,-,-,-,-,-,-,-,-,-,-,4,25
101125,83.68,17678,1292,-,-,-,-,-,-,-,-,-,-,-,1,5
101130,83.69,17681,1292,-,-,-,-,-,-,-,-,-,-,-,-,3
101140,83.69,17708,1294,-,-,-,-,-,-,-,-,-,-,-,2,27
101145,83.66,17712,1295,-,-,-,-,-,-,-,-,-,-,-,1,4
101150,83.69,17715,1295,-,-,-,-,-,-,-,-,-,-,-,-,3
101155,83.68,17718,1296,-,-,-,-,-,-,-,-,-,-,-,1,3
101210,83.66,17724,1297,-,-,-,-,-,-,-,-,-,-,-,1,6
101220,83.66,17724,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,83.63,17739,1300,-,-,-,-,-,-,-,-,-,-,-,3,15
101235,83.64,17748,1300,-,-,-,-,-,-,-,-,-,-,-,-,9
101240,83.64,17749,1300,-,-,-,-,-,-,-,-,-,-,-,-,1
101245,83.64,17750,1301,-,-,-,-,-,-,-,-,-,-,-,1,1
101250,83.63,17775,1303,-,-,-,-,-,-,-,-,-,-,-,2,25
101305,83.63,17783,1305,-,-,-,-,-,-,-,-,-,-,-,2,8
101310,83.63,17795,1306,-,-,-,-,-,-,-,-,-,-,-,1,12
101320,83.64,17795,1306,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,83.64,17818,1308,-,-,-,-,-,-,-,-,-,-,-,2,23
101335,83.65,17822,1309,-,-,-,-,-,-,-,-,-,-,-,1,4
101340,83.65,17832,1309,-,-,-,-,-,-,-,-,-,-,-,-,10
101345,83.64,17832,1309,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,83.64,17847,1311,-,-,-,-,-,-,-,-,-,-,-,2,15
101355,83.64,17854,1312,-,-,-,-,-,-,-,-,-,-,-,1,7
101400,83.64,17854,1312,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,83.65,17880,1313,-,-,-,-,-,-,-,-,-,-,-,1,26
101415,83.65,17883,1313,-,-,-,-,-,-,-,-,-,-,-,-,3
101425,83.65,17891,1313,-,-,-,-,-,-,-,-,-,-,-,-,8
101430,83.65,17896,1314,-,-,-,-,-,-,-,-,-,-,-,1,5
101435,83.64,17901,1314,-,-,-,-,-,-,-,-,-,-,-,-,5
101440,83.64,17901,1314,-,-,-,-,-,-,-,-,-,-,-,-,0
101445,83.65,17914,1315,-,-,-,-,-,-,-,-,-,-,-,1,13
101450,83.65,17918,1315,-,-,-,-,-,-,-,-,-,-,-,-,4
101455,83.65,17922,1316,-,-,-,-,-,-,-,-,-,-,-,1,4
101500,83.65,17926,1317,-,-,-,-,-,-,-,-,-,-,-,1,4
101505,83.65,17963,1318,-,-,-,-,-,-,-,-,-,-,-,1,37
101510,83.67,17975,1320,-,-,-,-,-,-,-,-,-,-,-,2,12
101515,83.67,17978,1320,-,-,-,-,-,-,-,-,-,-,-,-,3
101520,83.67,17984,1320,-,-,-,-,-,-,-,-,-,-,-,-,6
101535,83.71,18013,1325,-,-,-,-,-,-,-,-,-,-,-,5,29
101540,83.73,18054,1335,-,-,-,-,-,-,-,-,-,-,-,10,41
101545,83.75,18059,1336,-,-,-,-,-,-,-,-,-,-,-,1,5
101550,83.75,18081,1342,-,-,-,-,-,-,-,-,-,-,-,6,22
101555,83.75,18089,1343,-,-,-,-,-,-,-,-,-,-,-,1,8
101605,83.73,18154,1352,-,-,-,-,-,-,-,-,-,-,-,9,65
101610,83.73,18163,1353,-,-,-,-,-,-,-,-,-,-,-,1,9
101615,83.73,18171,1354,-,-,-,-,-,-,-,-,-,-,-,1,8
101620,83.71,18175,1355,-,-,-,-,-,-,-,-,-,-,-,1,4
101625,83.71,18182,1356,-,-,-,-,-,-,-,-,-,-,-,1,7
101630,83.73,18190,1358,-,-,-,-,-,-,-,-,-,-,-,2,8
101650,83.78,18244,1367,-,-,-,-,-,-,-,-,-,-,-,9,54
101705,83.76,18299,1371,-,-,-,-,-,-,-,-,-,-,-,4,55
101710,83.78,18319,1372,-,-,-,-,-,-,-,-,-,-,-,1,20
101715,83.78,18324,1372,-,-,-,-,-,-,-,-,-,-,-,-,5
101720,83.78,18332,1373,-,-,-,-,-,-,-,-,-,-,-,1,8
101725,83.78,18337,1373,-,-,-,-,-,-,-,-,-,-,-,-,5
101735,83.78,18355,1374,-,-,-,-,-,-,-,-,-,-,-,1,18
101740,83.78,18364,1375,-,-,-,-,-,-,-,-,-,-,-,1,9
101745,83.78,18370,1376,-,-,-,-,-,-,-,-,-,-,-,1,6
101755,83.76,18410,1381,-,-,-,-,-,-,-,-,-,-,-,5,40
101800,83.76,18421,1381,-,-,-,-,-,-,-,-,-,-,-,-,11
101805,83.78,18436,1382,-,-,-,-,-,-,-,-,-,-,-,1,15
101810,83.78,18439,1383,-,-,-,-,-,-,-,-,-,-,-,1,3
101815,83.78,18447,1384,-,-,-,-,-,-,-,-,-,-,-,1,8
101825,83.80,18484,1386,-,-,-,-,-,-,-,-,-,-,-,2,37
101830,83.80,18490,1387,-,-,-,-,-,-,-,-,-,-,-,1,6
101835,83.80,18495,1387,-,-,-,-,-,-,-,-,-,-,-,-,5
101840,83.80,18510,1388,-,-,-,-,-,-,-,-,-,-,-,1,15
101845,83.78,18512,1388,-,-,-,-,-,-,-,-,-,-,-,-,2
101850,83.80,18564,1403,-,-,-,-,-,-,-,-,-,-,-,15,52
101855,83.80,18594,1410,-,-,-,-,-,-,-,-,-,-,-,7,30
101900,83.80,18616,1415,-,-,-,-,-,-,-,-,-,-,-,5,22
101905,83.82,18626,1416,-,-,-,-,-,-,-,-,-,-,-,1,10
101910,83.82,18645,1418,-,-,-,-,-,-,-,-,-,-,-,2,19
101915,83.82,18655,1421,-,-,-,-,-,-,-,-,-,-,-,3,10
101925,83.82,18681,1427,-,-,-,-,-,-,-,-,-,-,-,6,26
101930,83.82,18694,1429,-,-,-,-,-,-,-,-,-,-,-,2,13
101935,83.82,18699,1431,-,-,-,-,-,-,-,-,-,-,-,2,5
101940,83.82,18704,1432,-,-,-,-,-,-,-,-,-,-,-,1,5
101945,83.85,18710,1433,-,-,-,-,-,-,-,-,-,-,-,1,6
101950,83.82,18720,1434,-,-,-,-,-,-,-,-,-,-,-,1,10
101955,83.82,18726,1435,-,-,-,-,-,-,-,-,-,-,-,1,6
102000,83.81,18753,1436,-,-,-,-,-,-,-,-,-,-,-,1,27
102005,83.82,18764,1438,-,-,-,-,-,-,-,-,-,-,-,2,11
102010,83.82,18766,1438,-,-,-,-,-,-,-,-,-,-,-,-,2
102015,83.78,18774,1439,-,-,-,-,-,-,-,-,-,-,-,1,8
102020,83.78,18782,1440,-,-,-,-,-,-,-,-,-,-,-,1,8
102025,83.76,18791,1442,-,-,-,-,-,-,-,-,-,-,-,2,9
102030,83.78,18805,1443,-,-,-,-,-,-,-,-,-,-,-,1,14
102040,83.81,18830,1445,-,-,-,-,-,-,-,-,-,-,-,1,10
102045,83.78,18838,1447,-,-,-,-,-,-,-,-,-,-,-,2,8
102050,83.79,18843,1447,-,-,-,-,-,-,-,-,-,-,-,-,5
102055,83.79,18851,1448,-,-,-,-,-,-,-,-,-,-,-,1,8
102100,83.79,18856,1449,-,-,-,-,-,-,-,-,-,-,-,1,5
102105,83.79,18877,1450,-,-,-,-,-,-,-,-,-,-,-,1,21
102110,83.79,18897,1450,-,-,-,-,-,-,-,-,-,-,-,-,20
102115,83.79,18913,1450,-,-,-,-,-,-,-,-,-,-,-,-,16
102120,83.79,18938,1451,-,-,-,-,-,-,-,-,-,-,-,1,25
102125,83.79,18951,1451,-,-,-,-,-,-,-,-,-,-,-,-,13
102130,83.77,18958,1452,-,-,-,-,-,-,-,-,-,-,-,1,7
102135,83.77,18961,1452,-,-,-,-,-,-,-,-,-,-,-,-,3
102140,83.77,18969,1453,-,-,-,-,-,-,-,-,-,-,-,1,8
102145,83.77,18970,1453,-,-,-,-,-,-,-,-,-,-,-,-,1
102150,83.77,18975,1454,-,-,-,-,-,-,-,-,-,-,-,1,5
102200,83.77,19016,1456,-,-,-,-,-,-,-,-,-,-,-,2,41
102205,83.77,19019,1456,-,-,-,-,-,-,-,-,-,-,-,-,3
102210,83.77,19021,1457,-,-,-,-,-,-,-,-,-,-,-,1,2
102220,83.75,19035,1458,-,-,-,-,-,-,-,-,-,-,-,1,14
102225,83.75,19035,1458,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,83.75,19062,1461,-,-,-,-,-,-,-,-,-,-,-,3,27
102240,83.75,19070,1463,-,-,-,-,-,-,-,-,-,-,-,2,8
102250,83.74,19076,1463,-,-,-,-,-,-,-,-,-,-,-,-,6
102255,83.72,19080,1464,-,-,-,-,-,-,-,-,-,-,-,1,4
102300,83.74,19083,1465,-,-,-,-,-,-,-,-,-,-,-,1,3
102305,83.77,19084,1465,-,-,-,-,-,-,-,-,-,-,-,-,1
102310,83.77,19087,1466,-,-,-,-,-,-,-,-,-,-,-,1,3
102325,83.75,19091,1466,-,-,-,-,-,-,-,-,-,-,-,-,4
102330,83.75,19107,1467,-,-,-,-,-,-,-,-,-,-,-,1,16
102335,83.77,19109,1468,-,-,-,-,-,-,-,-,-,-,-,1,2
102340,83.77,19109,1468,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,83.77,19113,1468,-,-,-,-,-,-,-,-,-,-,-,-,4
102350,83.75,19118,1469,-,-,-,-,-,-,-,-,-,-,-,1,5
102355,83.75,19130,1470,-,-,-,-,-,-,-,-,-,-,-,1,12
102405,83.74,19130,1470,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,83.73,19142,1471,-,-,-,-,-,-,-,-,-,-,-,1,12
102420,83.71,19143,1471,-,-,-,-,-,-,-,-,-,-,-,-,1
102425,83.74,19150,1471,-,-,-,-,-,-,-,-,-,-,-,-,7
102430,83.74,19150,1471,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,83.74,19150,1471,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,83.71,19172,1475,-,-,-,-,-,-,-,-,-,-,-,4,22
102455,83.71,19180,1476,-,-,-,-,-,-,-,-,-,-,-,1,8
102500,83.71,19216,1477,-,-,-,-,-,-,-,-,-,-,-,1,36
102505,83.71,19227,1479,-,-,-,-,-,-,-,-,-,-,-,2,11
102515,83.71,19231,1481,-,-,-,-,-,-,-,-,-,-,-,2,4
102525,83.71,19242,1482,-,-,-,-,-,-,-,-,-,-,-,1,11
102530,83.70,19296,1484,-,-,-,-,-,-,-,-,-,-,-,2,54
102535,83.73,19311,1486,-,-,-,-,-,-,-,-,-,-,-,2,15
102540,83.72,19315,1486,-,-,-,-,-,-,-,-,-,-,-,-,4
102545,83.72,19317,1486,-,-,-,-,-,-,-,-,-,-,-,-,2
102550,83.72,19320,1486,-,-,-,-,-,-,-,-,-,-,-,-,3
102555,83.73,19326,1487,-,-,-,-,-,-,-,-,-,-,-,1,6
102600,83.72,19336,1487,-,-,-,-,-,-,-,-,-,-,-,-,10
102605,83.74,19340,1488,-,-,-,-,-,-,-,-,-,-,-,1,4
102610,83.72,19348,1489,-,-,-,-,-,-,-,-,-,-,-,1,8
102615,83.72,19349,1489,-,-,-,-,-,-,-,-,-,-,-,-,1
102620,83.72,19350,1489,-,-,-,-,-,-,-,-,-,-,-,-,1
102625,83.72,19367,1490,-,-,-,-,-,-,-,-,-,-,-,1,17
102635,83.72,19376,1491,-,-,-,-,-,-,-,-,-,-,-,1,9
102640,83.72,19379,1491,-,-,-,-,-,-,-,-,-,-,-,-,3
102645,83.72,19391,1493,-,-,-,-,-,-,-,-,-,-,-,2,12
102650,83.72,19395,1493,-,-,-,-,-,-,-,-,-,-,-,-,4
102655,83.72,19396,1493,-,-,-,-,-,-,-,-,-,-,-,-,1
102700,83.75,19399,1493,-,-,-,-,-,-,-,-,-,-,-,-,3
102705,83.75,19410,1494,-,-,-,-,-,-,-,-,-,-,-,1,11
102710,83.74,19410,1494,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,83.74,19422,1494,-,-,-,-,-,-,-,-,-,-,-,-,12
102720,83.74,19422,1494,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,83.74,19422,1494,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,83.74,19423,1494,-,-,-,-,-,-,-,-,-,-,-,-,1
102735,83.74,19424,1494,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,83.74,19430,1495,-,-,-,-,-,-,-,-,-,-,-,1,6
102750,83.74,19432,1495,-,-,-,-,-,-,-,-,-,-,-,-,2
102805,83.74,19453,1496,-,-,-,-,-,-,-,-,-,-,-,1,21
102810,83.74,19455,1497,-,-,-,-,-,-,-,-,-,-,-,1,2
102815,83.74,19458,1497,-,-,-,-,-,-,-,-,-,-,-,-,3
102825,83.75,19465,1497,-,-,-,-,-,-,-,-,-,-,-,-,7
102830,83.77,19468,1498,-,-,-,-,-,-,-,-,-,-,-,1,3
102835,83.77,19482,1498,-,-,-,-,-,-,-,-,-,-,-,-,14
102840,83.76,19490,1498,-,-,-,-,-,-,-,-,-,-,-,-,8
102845,83.76,19491,1498,-,-,-,-,-,-,-,-,-,-,-,-,1
102850,83.76,19491,1498,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,83.75,19503,1499,-,-,-,-,-,-,-,-,-,-,-,1,12
102900,83.74,19504,1499,-,-,-,-,-,-,-,-,-,-,-,-,1
102905,83.74,19504,1499,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,83.74,19510,1499,-,-,-,-,-,-,-,-,-,-,-,-,6
102915,83.74,19511,1499,-,-,-,-,-,-,-,-,-,-,-,-,1
102920,83.74,19516,1500,-,-,-,-,-,-,-,-,-,-,-,1,5
102925,83.75,19518,1500,-,-,-,-,-,-,-,-,-,-,-,-,2
102930,83.75,19521,1501,-,-,-,-,-,-,-,-,-,-,-,1,3
102935,83.74,19523,1501,-,-,-,-,-,-,-,-,-,-,-,-,2
102940,83.75,19541,1502,-,-,-,-,-,-,-,-,-,-,-,1,18
102945,83.77,19545,1502,-,-,-,-,-,-,-,-,-,-,-,-,4
102950,83.77,19548,1502,-,-,-,-,-,-,-,-,-,-,-,-,3
102955,83.77,19552,1503,-,-,-,-,-,-,-,-,-,-,-,1,4
103005,83.77,19559,1503,-,-,-,-,-,-,-,-,-,-,-,-,7
103010,83.77,19560,1503,-,-,-,-,-,-,-,-,-,-,-,-,1
103020,83.75,19564,1504,-,-,-,-,-,-,-,-,-,-,-,1,4
103025,83.75,19568,1504,-,-,-,-,-,-,-,-,-,-,-,-,4
103030,83.75,19570,1504,-,-,-,-,-,-,-,-,-,-,-,-,2
103035,83.75,19580,1506,-,-,-,-,-,-,-,-,-,-,-,2,10
103040,83.75,19580,1506,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,83.75,19580,1506,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,83.75,19589,1507,-,-,-,-,-,-,-,-,-,-,-,1,9
103100,83.75,19591,1508,-,-,-,-,-,-,-,-,-,-,-,1,2
103105,83.75,19593,1508,-,-,-,-,-,-,-,-,-,-,-,-,2
103110,83.75,19594,1508,-,-,-,-,-,-,-,-,-,-,-,-,1
103115,83.75,19600,1509,-,-,-,-,-,-,-,-,-,-,-,1,6
103120,83.75,19618,1509,-,-,-,-,-,-,-,-,-,-,-,-,18
103130,83.75,19621,1510,-,-,-,-,-,-,-,-,-,-,-,1,3
103135,83.75,19624,1511,-,-,-,-,-,-,-,-,-,-,-,1,3
103140,83.75,19626,1512,-,-,-,-,-,-,-,-,-,-,-,1,2
103145,83.75,19631,1512,-,-,-,-,-,-,-,-,-,-,-,-,5
103150,83.74,19642,1513,-,-,-,-,-,-,-,-,-,-,-,1,11
103155,83.74,19646,1513,-,-,-,-,-,-,-,-,-,-,-,-,4
103200,83.74,19646,1513,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,83.74,19659,1516,-,-,-,-,-,-,-,-,-,-,-,3,13
103210,83.74,19677,1519,-,-,-,-,-,-,-,-,-,-,-,3,18
103215,83.74,19682,1520,-,-,-,-,-,-,-,-,-,-,-,1,5
103225,83.74,19731,1523,-,-,-,-,-,-,-,-,-,-,-,3,49
103230,83.74,19737,1524,-,-,-,-,-,-,-,-,-,-,-,1,6
103235,83.74,19740,1524,-,-,-,-,-,-,-,-,-,-,-,-,3
103240,83.74,19747,1526,-,-,-,-,-,-,-,-,-,-,-,2,7
103250,83.74,19750,1526,-,-,-,-,-,-,-,-,-,-,-,-,3
103255,83.74,19751,1526,-,-,-,-,-,-,-,-,-,-,-,-,1
103300,83.73,19763,1527,-,-,-,-,-,-,-,-,-,-,-,1,12
103305,83.73,19763,1527,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,83.73,19786,1529,-,-,-,-,-,-,-,-,-,-,-,2,23
103320,83.73,19798,1529,-,-,-,-,-,-,-,-,-,-,-,-,12
103325,83.73,19803,1529,-,-,-,-,-,-,-,-,-,-,-,-,5
103330,83.73,19805,1530,-,-,-,-,-,-,-,-,-,-,-,1,2
103335,83.73,19805,1530,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,83.72,19808,1530,-,-,-,-,-,-,-,-,-,-,-,-,3
103350,83.74,19839,1533,-,-,-,-,-,-,-,-,-,-,-,3,31
103355,83.73,19890,1535,-,-,-,-,-,-,-,-,-,-,-,2,51
103400,83.73,19919,1538,-,-,-,-,-,-,-,-,-,-,-,3,29
103405,83.73,19927,1539,-,-,-,-,-,-,-,-,-,-,-,1,8
103410,83.73,19930,1539,-,-,-,-,-,-,-,-,-,-,-,-,3
103415,83.73,19941,1539,-,-,-,-,-,-,-,-,-,-,-,-,11
103435,83.75,19950,1541,-,-,-,-,-,-,-,-,-,-,-,2,9
103440,83.75,19955,1542,-,-,-,-,-,-,-,-,-,-,-,1,5
103500,83.75,19970,1544,-,-,-,-,-,-,-,-,-,-,-,2,15
103505,83.75,19973,1545,-,-,-,-,-,-,-,-,-,-,-,1,3
103510,83.75,19978,1545,-,-,-,-,-,-,-,-,-,-,-,-,5
103515,83.77,19988,1548,-,-,-,-,-,-,-,-,-,-,-,3,10
103520,83.77,19994,1550,-,-,-,-,-,-,-,-,-,-,-,2,6
103525,83.77,19998,1550,-,-,-,-,-,-,-,-,-,-,-,-,4
103535,83.80,20044,1564,-,-,-,-,-,-,-,-,-,-,-,14,46
103540,83.80,20053,1566,-,-,-,-,-,-,-,-,-,-,-,2,9
103545,83.80,20073,1572,-,-,-,-,-,-,-,-,-,-,-,6,20
103550,83.80,20083,1573,-,-,-,-,-,-,-,-,-,-,-,1,10
103555,83.80,20090,1575,-,-,-,-,-,-,-,-,-,-,-,2,7
103600,83.80,20098,1577,-,-,-,-,-,-,-,-,-,-,-,2,8
103605,83.75,20103,1578,-,-,-,-,-,-,-,-,-,-,-,1,5
103610,83.80,20117,1579,-,-,-,-,-,-,-,-,-,-,-,1,14
103615,83.80,20117,1579,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,83.80,20119,1580,-,-,-,-,-,-,-,-,-,-,-,1,2
103625,83.80,20136,1581,-,-,-,-,-,-,-,-,-,-,-,1,17
103630,83.81,20139,1582,-,-,-,-,-,-,-,-,-,-,-,1,3
103635,83.81,20146,1584,-,-,-,-,-,-,-,-,-,-,-,2,7
103640,83.81,20146,1584,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,83.81,20163,1585,-,-,-,-,-,-,-,-,-,-,-,1,17
103655,83.83,20168,1586,-,-,-,-,-,-,-,-,-,-,-,1,5
103700,83.83,20222,1587,-,-,-,-,-,-,-,-,-,-,-,1,54
103705,83.80,20232,1588,-,-,-,-,-,-,-,-,-,-,-,1,10
103710,83.81,20251,1589,-,-,-,-,-,-,-,-,-,-,-,1,19
103715,83.81,20263,1590,-,-,-,-,-,-,-,-,-,-,-,1,12
103720,83.83,20273,1591,-,-,-,-,-,-,-,-,-,-,-,1,10
103725,83.81,20290,1592,-,-,-,-,-,-,-,-,-,-,-,1,17
103735,83.84,20313,1595,-,-,-,-,-,-,-,-,-,-,-,3,23
103740,83.84,20328,1596,-,-,-,-,-,-,-,-,-,-,-,1,15
103745,83.84,20330,1596,-,-,-,-,-,-,-,-,-,-,-,-,2
103750,83.86,20370,1600,-,-,-,-,-,-,-,-,-,-,-,4,40
103755,83.86,20377,1602,-,-,-,-,-,-,-,-,-,-,-,2,7
103800,83.86,20395,1605,-,-,-,-,-,-,-,-,-,-,-,3,18
103805,83.88,20401,1606,-,-,-,-,-,-,-,-,-,-,-,1,6
103810,83.90,20412,1609,-,-,-,-,-,-,-,-,-,-,-,3,11
103820,83.95,20449,1618,-,-,-,-,-,-,-,-,-,-,-,9,37
103825,83.95,20458,1621,-,-,-,-,-,-,-,-,-,-,-,3,9
103830,84.00,20473,1624,-,-,-,-,-,-,-,-,-,-,-,3,15
103835,84.02,20484,1625,-,-,-,-,-,-,-,-,-,-,-,1,11
103840,84.02,20503,1628,-,-,-,-,-,-,-,-,-,-,-,3,19
103845,84.02,20510,1629,-,-,-,-,-,-,-,-,-,-,-,1,7
103850,84.02,20523,1632,-,-,-,-,-,-,-,-,-,-,-,3,13
103855,84.01,20540,1635,-,-,-,-,-,-,-,-,-,-,-,3,17
103900,83.99,20557,1638,-,-,-,-,-,-,-,-,-,-,-,3,17
103905,83.99,20567,1641,-,-,-,-,-,-,-,-,-,-,-,3,10
103910,83.99,20585,1644,-,-,-,-,-,-,-,-,-,-,-,3,18
103915,83.99,20587,1645,-,-,-,-,-,-,-,-,-,-,-,1,2
103920,83.99,20598,1648,-,-,-,-,-,-,-,-,-,-,-,3,11
103925,83.99,20610,1650,-,-,-,-,-,-,-,-,-,-,-,2,12
103930,83.99,20638,1651,-,-,-,-,-,-,-,-,-,-,-,1,28
103935,84.00,20648,1652,-,-,-,-,-,-,-,-,-,-,-,1,10
103940,84.00,20768,1655,-,-,-,-,-,-,-,-,-,-,-,3,120
103945,84.00,20776,1656,-,-,-,-,-,-,-,-,-,-,-,1,8
103950,84.00,20804,1658,-,-,-,-,-,-,-,-,-,-,-,2,28
103955,83.98,20822,1659,-,-,-,-,-,-,-,-,-,-,-,1,18
104000,83.98,20851,1662,-,-,-,-,-,-,-,-,-,-,-,3,29
104005,83.98,20866,1664,-,-,-,-,-,-,-,-,-,-,-,2,15
104015,83.92,20923,1670,-,-,-,-,-,-,-,-,-,-,-,6,57
104020,83.95,20977,1671,-,-,-,-,-,-,-,-,-,-,-,1,54
104025,83.95,20999,1673,-,-,-,-,-,-,-,-,-,-,-,2,22
104030,83.95,21007,1674,-,-,-,-,-,-,-,-,-,-,-,1,8
104035,83.95,21026,1676,-,-,-,-,-,-,-,-,-,-,-,2,19
104040,83.95,21034,1677,-,-,-,-,-,-,-,-,-,-,-,1,8
104045,83.93,21050,1677,-,-,-,-,-,-,-,-,-,-,-,-,16
104050,83.93,21058,1678,-,-,-,-,-,-,-,-,-,-,-,1,8
104055,83.94,21066,1679,-,-,-,-,-,-,-,-,-,-,-,1,8
104100,83.94,21092,1680,-,-,-,-,-,-,-,-,-,-,-,1,26
104105,83.96,21092,1680,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,83.96,21144,1682,-,-,-,-,-,-,-,-,-,-,-,2,52
104115,83.95,21168,1683,-,-,-,-,-,-,-,-,-,-,-,1,24
104120,83.95,21195,1684,-,-,-,-,-,-,-,-,-,-,-,1,27
104125,83.97,21215,1685,-,-,-,-,-,-,-,-,-,-,-,1,20
