090000,133000
143,125,413,101,102,392
093625,217.00,9,-,-,-
094052,217.50,2,216.50,-,-
095240,218.50,2,218.00,218.00,-
095305,218.50,1,217.50,218.00,-
100213,218.50,1,217.50,218.00,-
101652,218.50,1,217.50,218.00,-
102309,218.50,1,218.50,219.00,-
103146,218.00,1,218.00,218.50,-
104731,218.50,1,217.00,218.50,-
113920,218.50,2,218.00,218.50,-
115123,218.50,1,218.00,218.50,-
115128,218.50,1,218.00,218.50,-
120557,218.50,1,218.50,219.00,-
121856,218.50,1,218.00,218.50,-
124839,218.50,1,218.00,218.50,-
130529,218.50,1,218.50,219.00,-
130559,218.50,1,218.50,219.00,-
