090000,133000
143,125,413,101,102,392
091916,53.50,241,-,-,-
092011,53.50,2,-,-,-
092026,53.50,1,-,-,-
092036,53.50,1,-,-,-
092046,53.50,1,-,-,-
092051,53.50,2,-,-,-
092152,53.50,6,-,-,-
092207,53.50,2,-,-,-
092237,53.50,1,53.40,53.50,-
092247,53.50,1,53.50,53.60,-
092433,53.50,2,53.40,53.50,-
092438,53.50,1,53.40,53.50,-
092508,53.50,5,53.40,53.50,-
092513,53.50,2,53.40,53.50,-
092553,53.50,2,53.50,53.60,-
092613,53.50,5,53.50,53.60,-
092638,53.50,3,53.50,53.60,-
092653,53.60,1,53.50,53.60,-
092713,53.50,7,53.50,53.60,-
092819,53.50,1,53.50,53.60,-
092849,53.50,1,53.50,53.60,-
092909,53.50,2,53.50,53.60,-
092914,53.50,1,53.50,53.60,-
092929,53.50,2,53.50,53.60,-
093034,53.50,1,53.50,53.60,-
093225,53.50,2,53.50,53.60,-
093325,53.50,22,53.50,53.60,-
093451,53.30,42,53.40,53.60,-
094012,53.30,22,53.40,53.40,-
094032,53.40,4,53.40,53.40,-
094157,53.40,1,53.40,53.50,-
094243,53.40,4,53.40,53.50,-
094358,53.40,2,53.30,53.40,-
094524,53.30,38,53.30,53.40,-
094609,53.30,1,53.30,53.40,-
094619,53.30,2,53.30,53.40,-
094659,53.20,1,53.20,53.30,-
094714,53.20,2,53.20,53.30,-
094729,53.30,1,53.20,53.30,-
094819,53.30,2,53.30,53.30,-
094829,53.30,3,53.20,53.30,-
095040,53.20,20,53.20,53.30,-
095110,53.20,7,53.20,53.30,-
095130,53.20,2,53.20,53.30,-
095150,53.20,1,53.20,53.30,-
095155,53.20,11,53.20,53.30,-
095215,53.10,6,53.10,53.20,-
095240,53.20,5,53.10,53.20,-
095250,53.20,1,53.10,53.20,-
095311,53.20,4,53.10,53.20,-
095326,53.20,2,53.10,53.20,-
095336,53.20,1,53.10,53.20,-
095401,53.30,1,53.20,53.30,-
095431,53.20,1,53.20,53.30,-
095441,53.30,10,53.20,53.30,-
095457,53.40,7,53.20,53.30,-
095517,53.40,4,53.20,53.30,-
095627,53.20,11,53.20,53.30,-
095652,53.20,5,53.20,53.30,-
095727,53.20,1,53.20,53.30,-
095752,53.20,6,53.20,53.30,-
100053,53.30,3,53.20,53.30,-
