090000,133000
100625,616.00,5730,198,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,616.00,5854,200,-,-,-,-,-,-,-,-,-,-,-,2,124
100640,616.00,5863,201,-,-,-,-,-,-,-,-,-,-,-,1,9
100645,616.00,5972,203,-,-,-,-,-,-,-,-,-,-,-,2,109
100655,616.00,6009,204,-,-,-,-,-,-,-,-,-,-,-,1,37
100725,616.05,6009,204,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,616.39,6022,204,-,-,-,-,-,-,-,-,-,-,-,-,13
100735,616.39,6031,204,-,-,-,-,-,-,-,-,-,-,-,-,9
100750,616.05,6031,204,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,616.05,6033,204,-,-,-,-,-,-,-,-,-,-,-,-,2
100825,616.00,6062,205,-,-,-,-,-,-,-,-,-,-,-,1,29
100830,616.00,6062,205,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,616.00,6062,205,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,616.00,6063,205,-,-,-,-,-,-,-,-,-,-,-,-,1
100855,615.79,6064,205,-,-,-,-,-,-,-,-,-,-,-,-,1
100900,615.79,6119,207,-,-,-,-,-,-,-,-,-,-,-,2,55
100910,615.79,6125,207,-,-,-,-,-,-,-,-,-,-,-,-,6
100915,615.79,6132,207,-,-,-,-,-,-,-,-,-,-,-,-,7
100925,615.79,6133,207,-,-,-,-,-,-,-,-,-,-,-,-,1
100930,615.82,6137,207,-,-,-,-,-,-,-,-,-,-,-,-,4
100935,615.82,6146,208,-,-,-,-,-,-,-,-,-,-,-,1,9
100945,615.82,6178,208,-,-,-,-,-,-,-,-,-,-,-,-,32
100950,615.82,6179,209,-,-,-,-,-,-,-,-,-,-,-,1,1
100955,615.82,6181,209,-,-,-,-,-,-,-,-,-,-,-,-,2
101000,615.82,6182,209,-,-,-,-,-,-,-,-,-,-,-,-,1
101005,615.82,6207,210,-,-,-,-,-,-,-,-,-,-,-,1,25
101025,616.03,6207,210,-,-,-,-,-,-,-,-,-,-,-,-,0
101050,616.03,6256,211,-,-,-,-,-,-,-,-,-,-,-,1,49
101105,616.03,6256,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,616.03,6256,211,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,616.03,6288,212,-,-,-,-,-,-,-,-,-,-,-,1,32
101125,616.03,6289,212,-,-,-,-,-,-,-,-,-,-,-,-,1
101130,616.03,6289,212,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,616.00,6290,212,-,-,-,-,-,-,-,-,-,-,-,-,1
101140,616.00,6290,212,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,616.00,6290,212,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,616.00,6290,212,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,616.00,6291,212,-,-,-,-,-,-,-,-,-,-,-,-,1
101200,616.00,6324,213,-,-,-,-,-,-,-,-,-,-,-,1,33
101205,616.00,6328,213,-,-,-,-,-,-,-,-,-,-,-,-,4
101210,616.00,6328,213,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,616.00,6329,213,-,-,-,-,-,-,-,-,-,-,-,-,1
101220,616.00,6329,213,-,-,-,-,-,-,-,-,-,-,-,-,0
101225,615.79,6329,213,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,616.00,6346,213,-,-,-,-,-,-,-,-,-,-,-,-,17
101235,616.00,6346,213,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,616.00,6346,213,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,616.00,6347,213,-,-,-,-,-,-,-,-,-,-,-,-,1
101300,616.05,6352,214,-,-,-,-,-,-,-,-,-,-,-,1,5
101315,616.05,6352,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101320,616.05,6352,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,616.05,6352,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,616.02,6352,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,616.02,6352,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,616.02,6369,214,-,-,-,-,-,-,-,-,-,-,-,-,17
101400,616.02,6369,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,616.02,6369,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,616.02,6369,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,616.02,6369,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,616.02,6378,214,-,-,-,-,-,-,-,-,-,-,-,-,9
101430,616.02,6379,214,-,-,-,-,-,-,-,-,-,-,-,-,1
101435,616.02,6379,214,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,616.02,6385,215,-,-,-,-,-,-,-,-,-,-,-,1,6
101455,616.17,6387,215,-,-,-,-,-,-,-,-,-,-,-,-,2
101505,616.17,6387,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,616.12,6387,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101530,615.78,6387,215,-,-,-,-,-,-,-,-,-,-,-,-,0
101535,615.78,6537,218,-,-,-,-,-,-,-,-,-,-,-,3,150
101545,615.78,6537,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,615.78,6537,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,615.99,6540,218,-,-,-,-,-,-,-,-,-,-,-,-,3
101600,616.17,6543,218,-,-,-,-,-,-,-,-,-,-,-,-,3
101615,616.17,6543,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,616.17,6543,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,616.17,6543,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,616.17,6543,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101635,615.65,6545,218,-,-,-,-,-,-,-,-,-,-,-,-,2
101640,615.65,6554,218,-,-,-,-,-,-,-,-,-,-,-,-,9
101645,615.65,6556,218,-,-,-,-,-,-,-,-,-,-,-,-,2
101650,615.65,6556,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101655,615.65,6558,218,-,-,-,-,-,-,-,-,-,-,-,-,2
101700,615.65,6558,218,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,615.65,6569,219,-,-,-,-,-,-,-,-,-,-,-,1,11
101710,615.70,6570,219,-,-,-,-,-,-,-,-,-,-,-,-,1
101715,615.70,6570,219,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,615.70,6570,219,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,615.70,6570,219,-,-,-,-,-,-,-,-,-,-,-,-,0
101730,615.48,6571,219,-,-,-,-,-,-,-,-,-,-,-,-,1
101735,615.48,6572,219,-,-,-,-,-,-,-,-,-,-,-,-,1
101740,615.83,6577,219,-,-,-,-,-,-,-,-,-,-,-,-,5
101750,615.48,6585,219,-,-,-,-,-,-,-,-,-,-,-,-,8
101755,615.48,6693,220,-,-,-,-,-,-,-,-,-,-,-,1,108
101815,615.79,6693,220,-,-,-,-,-,-,-,-,-,-,-,-,0
101820,615.79,6693,220,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,615.79,6693,220,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,615.79,6753,223,-,-,-,-,-,-,-,-,-,-,-,3,60
101845,615.58,6758,223,-,-,-,-,-,-,-,-,-,-,-,-,5
101855,615.58,6758,223,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,615.63,6758,223,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,615.58,6758,223,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,615.58,6758,223,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,615.58,6973,226,-,-,-,-,-,-,-,-,-,-,-,3,215
101930,615.58,6973,226,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,615.58,6973,226,-,-,-,-,-,-,-,-,-,-,-,-,0
101940,615.58,6974,226,-,-,-,-,-,-,-,-,-,-,-,-,1
101945,615.58,6977,226,-,-,-,-,-,-,-,-,-,-,-,-,3
101950,615.58,6977,226,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,615.28,6982,227,-,-,-,-,-,-,-,-,-,-,-,1,5
102010,615.23,6993,227,-,-,-,-,-,-,-,-,-,-,-,-,11
102015,615.28,6997,227,-,-,-,-,-,-,-,-,-,-,-,-,4
102020,615.28,6997,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,615.28,6997,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,615.28,6997,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,615.28,6997,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,615.23,6997,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,615.23,7002,227,-,-,-,-,-,-,-,-,-,-,-,-,5
102055,615.23,7002,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,615.23,7002,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102105,615.44,7002,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,615.44,7002,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,615.44,7008,227,-,-,-,-,-,-,-,-,-,-,-,-,6
102120,615.44,7009,227,-,-,-,-,-,-,-,-,-,-,-,-,1
102125,615.44,7009,227,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,615.44,7032,228,-,-,-,-,-,-,-,-,-,-,-,1,23
102140,615.62,7039,228,-,-,-,-,-,-,-,-,-,-,-,-,7
102145,615.63,7040,228,-,-,-,-,-,-,-,-,-,-,-,-,1
102150,615.44,7042,228,-,-,-,-,-,-,-,-,-,-,-,-,2
102155,615.44,7042,228,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,615.44,7042,228,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,615.79,7044,228,-,-,-,-,-,-,-,-,-,-,-,-,2
102220,615.58,7105,231,-,-,-,-,-,-,-,-,-,-,-,3,61
102225,615.79,7105,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,615.79,7105,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,615.78,7109,231,-,-,-,-,-,-,-,-,-,-,-,-,4
102240,615.78,7109,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,615.57,7109,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,615.57,7109,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,615.57,7117,231,-,-,-,-,-,-,-,-,-,-,-,-,8
102310,615.57,7118,231,-,-,-,-,-,-,-,-,-,-,-,-,1
102315,615.57,7118,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102320,615.57,7118,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,615.57,7118,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,615.57,7118,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,615.57,7118,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,615.57,7122,231,-,-,-,-,-,-,-,-,-,-,-,-,4
102345,615.57,7123,231,-,-,-,-,-,-,-,-,-,-,-,-,1
102400,615.57,7123,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,615.57,7123,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,615.57,7123,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,615.57,7123,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,615.57,7124,231,-,-,-,-,-,-,-,-,-,-,-,-,1
102440,615.57,7124,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102445,615.57,7124,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,615.57,7124,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,615.57,7125,231,-,-,-,-,-,-,-,-,-,-,-,-,1
102500,615.57,7125,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,615.57,7125,231,-,-,-,-,-,-,-,-,-,-,-,-,0
102520,615.57,7147,232,-,-,-,-,-,-,-,-,-,-,-,1,22
102525,615.57,7147,232,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,615.57,7154,232,-,-,-,-,-,-,-,-,-,-,-,-,7
102535,615.57,7155,232,-,-,-,-,-,-,-,-,-,-,-,-,1
102540,615.57,7155,232,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,615.57,7165,233,-,-,-,-,-,-,-,-,-,-,-,1,10
102555,615.57,7166,233,-,-,-,-,-,-,-,-,-,-,-,-,1
102605,615.23,7166,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102610,615.44,7174,233,-,-,-,-,-,-,-,-,-,-,-,-,8
102615,615.44,7178,233,-,-,-,-,-,-,-,-,-,-,-,-,4
102620,615.44,7180,233,-,-,-,-,-,-,-,-,-,-,-,-,2
102635,615.49,7182,233,-,-,-,-,-,-,-,-,-,-,-,-,2
102640,615.49,7182,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,615.49,7182,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,615.83,7187,233,-,-,-,-,-,-,-,-,-,-,-,-,5
102710,615.49,7187,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,615.49,7187,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,615.49,7187,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,615.28,7189,233,-,-,-,-,-,-,-,-,-,-,-,-,2
102730,615.28,7189,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,615.28,7189,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,615.28,7189,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,615.28,7189,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,615.28,7190,233,-,-,-,-,-,-,-,-,-,-,-,-,1
102805,615.28,7191,233,-,-,-,-,-,-,-,-,-,-,-,-,1
102810,615.28,7191,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,615.28,7191,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102820,615.28,7191,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,615.28,7192,233,-,-,-,-,-,-,-,-,-,-,-,-,1
102850,615.28,7192,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,615.28,7193,233,-,-,-,-,-,-,-,-,-,-,-,-,1
102905,615.28,7193,233,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,615.23,7200,234,-,-,-,-,-,-,-,-,-,-,-,1,7
102930,615.23,7208,234,-,-,-,-,-,-,-,-,-,-,-,-,8
102940,615.57,7208,234,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,615.57,7208,234,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,615.57,7208,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,615.57,7216,234,-,-,-,-,-,-,-,-,-,-,-,-,8
103005,615.57,7216,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,615.57,7216,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,615.57,7216,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,615.57,7216,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,615.23,7226,234,-,-,-,-,-,-,-,-,-,-,-,-,10
103030,615.23,7226,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,615.23,7243,234,-,-,-,-,-,-,-,-,-,-,-,-,17
103045,615.23,7243,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,615.23,7243,234,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,615.24,7248,235,-,-,-,-,-,-,-,-,-,-,-,1,5
103125,615.04,7248,235,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,615.04,7271,235,-,-,-,-,-,-,-,-,-,-,-,-,23
103135,615.04,7271,235,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,615.09,7297,236,-,-,-,-,-,-,-,-,-,-,-,1,26
103155,615.09,7297,236,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,615.09,7300,236,-,-,-,-,-,-,-,-,-,-,-,-,3
103210,615.09,7303,236,-,-,-,-,-,-,-,-,-,-,-,-,3
103215,615.14,7403,238,-,-,-,-,-,-,-,-,-,-,-,2,100
103220,615.14,7456,239,-,-,-,-,-,-,-,-,-,-,-,1,53
103230,615.14,7506,240,-,-,-,-,-,-,-,-,-,-,-,1,50
103235,615.14,7507,240,-,-,-,-,-,-,-,-,-,-,-,-,1
103240,615.12,7507,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,615.12,7507,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,615.12,7507,240,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,615.12,7519,240,-,-,-,-,-,-,-,-,-,-,-,-,12
103310,615.12,7520,240,-,-,-,-,-,-,-,-,-,-,-,-,1
103315,615.12,7529,241,-,-,-,-,-,-,-,-,-,-,-,1,9
103325,615.12,7530,241,-,-,-,-,-,-,-,-,-,-,-,-,1
103330,615.12,7530,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,615.12,7530,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,615.12,7532,241,-,-,-,-,-,-,-,-,-,-,-,-,2
103345,615.12,7537,241,-,-,-,-,-,-,-,-,-,-,-,-,5
103350,615.12,7537,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,615.12,7537,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,615.12,7537,241,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,615.12,7542,241,-,-,-,-,-,-,-,-,-,-,-,-,5
103415,615.07,7544,241,-,-,-,-,-,-,-,-,-,-,-,-,2
103425,615.12,7595,242,-,-,-,-,-,-,-,-,-,-,-,1,51
103450,615.12,7608,242,-,-,-,-,-,-,-,-,-,-,-,-,13
103510,615.12,7608,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,615.12,7608,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,615.12,7608,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,615.12,7616,242,-,-,-,-,-,-,-,-,-,-,-,-,8
103530,615.12,7617,242,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,615.12,7617,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,615.12,7618,242,-,-,-,-,-,-,-,-,-,-,-,-,1
103545,615.07,7621,242,-,-,-,-,-,-,-,-,-,-,-,-,3
103555,615.07,7621,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,615.07,7621,242,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,615.07,7624,242,-,-,-,-,-,-,-,-,-,-,-,-,3
103610,614.86,7629,243,-,-,-,-,-,-,-,-,-,-,-,1,5
103615,614.86,7640,243,-,-,-,-,-,-,-,-,-,-,-,-,11
103625,614.86,7640,243,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,614.86,7646,243,-,-,-,-,-,-,-,-,-,-,-,-,6
103635,614.86,7646,243,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,614.86,7657,244,-,-,-,-,-,-,-,-,-,-,-,1,11
103645,614.86,7661,244,-,-,-,-,-,-,-,-,-,-,-,-,4
103650,614.86,7661,244,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,614.86,7663,244,-,-,-,-,-,-,-,-,-,-,-,-,2
103700,615.21,7666,244,-,-,-,-,-,-,-,-,-,-,-,-,3
103705,615.21,7668,244,-,-,-,-,-,-,-,-,-,-,-,-,2
103710,615.21,7668,244,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,614.86,7775,249,-,-,-,-,-,-,-,-,-,-,-,5,107
103730,614.86,7782,249,-,-,-,-,-,-,-,-,-,-,-,-,7
103740,614.86,7784,249,-,-,-,-,-,-,-,-,-,-,-,-,2
103745,614.86,7796,250,-,-,-,-,-,-,-,-,-,-,-,1,12
103750,614.86,7807,250,-,-,-,-,-,-,-,-,-,-,-,-,11
103800,614.86,7812,250,-,-,-,-,-,-,-,-,-,-,-,-,5
103805,614.86,7812,250,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,614.65,7820,251,-,-,-,-,-,-,-,-,-,-,-,1,8
103815,614.65,7822,251,-,-,-,-,-,-,-,-,-,-,-,-,2
103820,614.65,7826,251,-,-,-,-,-,-,-,-,-,-,-,-,4
103825,614.65,7826,251,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,614.65,7826,251,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,614.65,7831,251,-,-,-,-,-,-,-,-,-,-,-,-,5
103840,614.65,7834,251,-,-,-,-,-,-,-,-,-,-,-,-,3
103850,615.00,7834,251,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,615.00,7840,252,-,-,-,-,-,-,-,-,-,-,-,1,6
103900,615.07,7853,252,-,-,-,-,-,-,-,-,-,-,-,-,13
103910,614.65,7855,252,-,-,-,-,-,-,-,-,-,-,-,-,2
103920,614.65,7860,252,-,-,-,-,-,-,-,-,-,-,-,-,5
103930,614.65,7863,252,-,-,-,-,-,-,-,-,-,-,-,-,3
103935,614.65,7863,252,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,614.65,7867,253,-,-,-,-,-,-,-,-,-,-,-,1,4
103950,614.65,7873,253,-,-,-,-,-,-,-,-,-,-,-,-,6
104005,614.78,7877,253,-,-,-,-,-,-,-,-,-,-,-,-,4
104020,614.78,7879,253,-,-,-,-,-,-,-,-,-,-,-,-,2
104025,614.78,7881,253,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,614.78,7888,253,-,-,-,-,-,-,-,-,-,-,-,-,7
104035,614.44,7893,254,-,-,-,-,-,-,-,-,-,-,-,1,5
104040,614.44,7895,254,-,-,-,-,-,-,-,-,-,-,-,-,2
104045,614.44,7895,254,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,614.44,7897,254,-,-,-,-,-,-,-,-,-,-,-,-,2
104055,614.44,7900,254,-,-,-,-,-,-,-,-,-,-,-,-,3
104100,614.44,7948,256,-,-,-,-,-,-,-,-,-,-,-,2,48
104125,614.65,7959,257,-,-,-,-,-,-,-,-,-,-,-,1,11
104145,614.44,8023,259,-,-,-,-,-,-,-,-,-,-,-,2,64
104150,614.59,8092,262,-,-,-,-,-,-,-,-,-,-,-,3,69
104205,614.41,8097,262,-,-,-,-,-,-,-,-,-,-,-,-,5
104210,614.41,8097,262,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,614.41,8099,262,-,-,-,-,-,-,-,-,-,-,-,-,2
104220,614.41,8099,262,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,614.41,8105,263,-,-,-,-,-,-,-,-,-,-,-,1,6
104230,614.41,8105,263,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,614.41,8111,263,-,-,-,-,-,-,-,-,-,-,-,-,6
104245,614.45,8113,263,-,-,-,-,-,-,-,-,-,-,-,-,2
104250,614.45,8115,263,-,-,-,-,-,-,-,-,-,-,-,-,2
104255,614.45,8117,263,-,-,-,-,-,-,-,-,-,-,-,-,2
104305,614.45,8178,265,-,-,-,-,-,-,-,-,-,-,-,2,61
104315,614.45,8185,265,-,-,-,-,-,-,-,-,-,-,-,-,7
104320,614.45,8185,265,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,614.45,8185,265,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,614.45,8185,265,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,614.45,8236,266,-,-,-,-,-,-,-,-,-,-,-,1,51
104355,614.45,8244,266,-,-,-,-,-,-,-,-,-,-,-,-,8
104405,614.45,8246,267,-,-,-,-,-,-,-,-,-,-,-,1,2
104410,614.45,8249,267,-,-,-,-,-,-,-,-,-,-,-,-,3
104415,614.45,8250,267,-,-,-,-,-,-,-,-,-,-,-,-,1
104420,614.45,8250,267,-,-,-,-,-,-,-,-,-,-,-,-,0
104425,614.45,8274,267,-,-,-,-,-,-,-,-,-,-,-,-,24
104435,614.45,8279,268,-,-,-,-,-,-,-,-,-,-,-,1,5
104440,614.45,8282,268,-,-,-,-,-,-,-,-,-,-,-,-,3
104445,614.45,8287,268,-,-,-,-,-,-,-,-,-,-,-,-,5
104450,614.45,8288,268,-,-,-,-,-,-,-,-,-,-,-,-,1
104455,614.46,8293,268,-,-,-,-,-,-,-,-,-,-,-,-,5
104500,614.46,8296,268,-,-,-,-,-,-,-,-,-,-,-,-,3
104505,614.48,8296,268,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,614.48,8303,268,-,-,-,-,-,-,-,-,-,-,-,-,7
104515,613.93,8303,268,-,-,-,-,-,-,-,-,-,-,-,-,0
104520,613.93,8314,269,-,-,-,-,-,-,-,-,-,-,-,1,11
104530,613.93,8320,269,-,-,-,-,-,-,-,-,-,-,-,-,6
104540,613.93,8320,269,-,-,-,-,-,-,-,-,-,-,-,-,0
104545,613.93,8328,269,-,-,-,-,-,-,-,-,-,-,-,-,8
104600,613.93,8346,270,-,-,-,-,-,-,-,-,-,-,-,1,18
104615,613.93,8346,270,-,-,-,-,-,-,-,-,-,-,-,-,0
104620,614.27,8353,270,-,-,-,-,-,-,-,-,-,-,-,-,7
104625,614.27,8355,270,-,-,-,-,-,-,-,-,-,-,-,-,2
104630,614.27,8366,270,-,-,-,-,-,-,-,-,-,-,-,-,11
104640,614.27,8366,270,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,614.27,8372,271,-,-,-,-,-,-,-,-,-,-,-,1,6
104655,614.27,8374,271,-,-,-,-,-,-,-,-,-,-,-,-,2
104700,614.27,8377,271,-,-,-,-,-,-,-,-,-,-,-,-,3
104705,614.27,8380,271,-,-,-,-,-,-,-,-,-,-,-,-,3
104710,614.27,8380,271,-,-,-,-,-,-,-,-,-,-,-,-,0
104715,614.27,8382,271,-,-,-,-,-,-,-,-,-,-,-,-,2
104720,614.27,8384,271,-,-,-,-,-,-,-,-,-,-,-,-,2
104725,614.27,8385,271,-,-,-,-,-,-,-,-,-,-,-,-,1
104730,614.27,8398,272,-,-,-,-,-,-,-,-,-,-,-,1,13
104735,614.27,8402,272,-,-,-,-,-,-,-,-,-,-,-,-,4
104740,614.27,8409,272,-,-,-,-,-,-,-,-,-,-,-,-,7
104745,614.69,8410,272,-,-,-,-,-,-,-,-,-,-,-,-,1
104750,614.27,8417,272,-,-,-,-,-,-,-,-,-,-,-,-,7
104755,614.27,8425,272,-,-,-,-,-,-,-,-,-,-,-,-,8
104800,614.27,8425,272,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,614.27,8439,273,-,-,-,-,-,-,-,-,-,-,-,1,14
104810,614.45,8445,273,-,-,-,-,-,-,-,-,-,-,-,-,6
104815,614.45,8544,275,-,-,-,-,-,-,-,-,-,-,-,2,99
104845,614.27,8644,277,-,-,-,-,-,-,-,-,-,-,-,2,100
104855,614.27,8671,278,-,-,-,-,-,-,-,-,-,-,-,1,27
104910,614.27,8699,279,-,-,-,-,-,-,-,-,-,-,-,1,28
104925,614.27,8699,279,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,614.06,8739,281,-,-,-,-,-,-,-,-,-,-,-,2,40
104950,614.24,8742,281,-,-,-,-,-,-,-,-,-,-,-,-,3
104955,614.24,8744,281,-,-,-,-,-,-,-,-,-,-,-,-,2
105000,614.24,8748,281,-,-,-,-,-,-,-,-,-,-,-,-,4
105005,614.24,8754,281,-,-,-,-,-,-,-,-,-,-,-,-,6
105010,614.06,8760,281,-,-,-,-,-,-,-,-,-,-,-,-,6
105015,614.06,8789,283,-,-,-,-,-,-,-,-,-,-,-,2,29
105020,614.06,8789,283,-,-,-,-,-,-,-,-,-,-,-,-,0
105025,614.06,8796,283,-,-,-,-,-,-,-,-,-,-,-,-,7
105030,614.06,8798,283,-,-,-,-,-,-,-,-,-,-,-,-,2
105035,614.06,8800,283,-,-,-,-,-,-,-,-,-,-,-,-,2
105040,614.06,8805,283,-,-,-,-,-,-,-,-,-,-,-,-,5
