090000,133000
143,125,413,101,102,392
092142,39.85,3,-,-,-
092258,39.90,2,39.85,39.90,-
092333,40.30,1,39.90,40.30,-
092539,40.30,1,40.30,41.00,-
094520,40.00,2,39.90,40.00,-
094850,40.00,4,40.00,40.00,-
095146,40.00,3,40.00,40.30,-
095231,40.00,1,40.00,40.30,-
095251,40.00,2,40.00,40.30,-
095758,39.90,2,39.90,40.00,-
102506,39.95,5,39.20,40.00,-
102536,39.95,1,39.20,40.00,-
104711,39.95,1,39.50,40.00,-
104957,39.95,1,39.50,39.95,-
121727,39.90,1,39.85,39.95,-
121752,39.85,3,39.85,39.90,-
121817,39.80,1,39.80,39.90,-
122639,39.75,1,39.75,39.90,-
122649,39.70,1,39.70,39.90,-
131859,39.90,1,39.65,39.90,-
133000,40.00,5,39.90,39.95,-
