090000,133000
143,125,413,101,102,392
091928,43.80,52,-,-,-
092128,43.70,3,-,-,-
092143,43.70,3,-,-,-
092153,43.70,1,-,-,-
092228,43.70,3,-,-,-
092318,43.80,5,43.70,43.80,-
092323,43.80,2,43.70,43.80,-
092328,43.80,1,43.70,43.80,-
092334,43.80,1,43.70,43.80,-
092344,43.80,3,43.70,43.80,-
092404,43.85,2,43.70,43.85,-
092725,43.80,3,43.80,43.80,-
092925,43.75,1,43.75,43.80,-
092930,43.80,1,43.70,43.80,-
093056,43.80,4,43.70,43.80,-
093316,43.85,7,43.80,43.85,-
093733,43.85,4,43.80,43.85,-
094104,43.95,19,43.80,43.90,-
094109,43.95,1,43.80,43.90,-
094129,43.95,2,43.80,44.00,-
094154,43.95,1,43.80,43.95,-
094219,43.95,1,43.80,43.95,-
094319,43.95,1,43.80,44.00,-
094324,43.95,1,43.80,44.00,-
094344,43.95,1,43.80,43.95,-
094635,44.00,6,43.90,44.00,-
094901,44.10,3,44.05,44.10,-
094916,44.10,2,44.05,44.10,-
094931,44.10,1,44.05,44.10,-
094946,44.15,2,44.05,44.15,-
094951,44.15,1,44.05,44.15,-
094956,44.25,2,44.05,44.15,-
095006,44.25,3,44.15,44.25,-
095016,44.25,2,44.15,44.25,-
095031,44.30,2,44.15,44.30,-
095207,44.25,5,44.10,44.25,-
095327,44.05,3,44.10,44.20,-
095433,44.00,10,44.05,44.20,-
095438,44.00,1,44.05,44.20,-
095448,44.00,2,44.05,44.20,-
095718,44.00,5,44.05,44.00,-
095914,44.00,1,44.05,44.00,-
100330,44.15,3,44.10,44.10,-
100405,44.10,1,44.10,44.20,-
100446,44.10,3,44.10,44.20,-
100756,44.00,6,44.10,44.10,-
100806,44.05,1,44.10,44.10,-
100942,44.00,3,44.10,44.10,-
101454,44.00,11,44.10,44.10,-
101524,43.95,9,43.95,44.10,-
102300,44.15,12,44.15,44.00,-
102336,44.15,1,44.15,44.00,-
102341,44.15,3,44.15,44.00,-
102516,44.10,1,44.00,44.10,-
102757,44.05,1,44.05,44.15,-
102802,44.00,1,44.00,44.15,-
102807,44.05,1,44.00,44.15,-
102812,44.05,2,44.05,44.15,-
102817,44.05,1,44.00,44.15,-
102957,44.15,4,44.00,44.15,-
103007,44.15,3,44.00,44.15,-
103549,44.05,2,44.00,44.15,-
103714,44.05,6,44.00,44.15,-
103724,44.05,1,44.00,44.05,-
103739,44.05,1,44.00,44.05,-
103744,44.05,2,44.00,44.05,-
104125,44.10,2,44.05,44.15,-
104241,44.10,1,44.10,44.15,-
104717,44.10,4,44.05,44.15,-
105003,44.10,1,44.10,44.15,-
105018,44.10,1,44.10,44.15,-
105143,44.15,3,44.05,44.10,-
105218,44.15,1,44.15,44.20,-
105233,44.15,1,44.15,44.20,-
105243,44.15,1,44.10,44.15,-
105258,44.15,1,44.10,44.15,-
105303,44.15,1,44.10,44.15,-
105348,44.20,1,44.10,44.20,-
105358,44.20,1,44.10,44.20,-
105419,44.20,1,44.10,44.20,-
105700,44.15,1,44.05,44.15,-
110532,44.15,2,44.10,44.15,-
110918,44.25,9,44.20,44.20,-
111038,44.25,4,44.25,44.20,-
111229,44.20,3,44.20,44.20,-
111324,44.20,3,44.20,44.30,-
111625,44.20,1,44.20,44.25,-
111715,44.10,3,44.10,44.25,-
112021,44.10,6,44.10,44.25,-
112206,44.10,3,44.10,44.10,-
112211,44.10,2,44.10,44.10,-
113244,44.15,1,44.10,44.15,-
113736,44.15,1,44.15,44.20,-
114212,44.10,2,44.10,44.15,-
114247,44.10,1,44.10,44.15,-
114307,44.10,1,44.10,44.15,-
114407,44.10,2,44.05,44.10,-
114412,44.10,1,44.05,44.10,-
114528,44.05,1,44.05,44.10,-
114924,44.05,2,44.05,44.10,-
