090000,133000
143,125,413,101,102,392
092335,15.65,17,-,-,-
092917,15.65,1,-,-,-
094120,15.65,50,-,-,-
095353,15.65,1,-,-,-
095830,15.65,1,-,-,-
100702,15.70,23,-,-,-
101209,15.70,10,-,-,-
101254,15.70,2,-,-,-
102046,15.70,7,-,-,-
102713,15.70,1,-,-,-
102758,15.70,1,-,-,-
104453,15.70,5,-,-,-
105150,15.70,2,-,-,-
105230,15.70,9,-,-,-
105330,15.70,2,-,-,-
110328,15.70,11,-,-,-
112845,15.70,3,-,-,-
114530,15.70,3,-,-,-
115447,15.65,16,-,-,-
120630,15.70,1,-,-,-
120816,15.70,1,-,-,-
120831,15.70,1,-,-,-
120846,15.70,1,-,-,-
121242,15.70,2,-,-,-
121804,15.70,1,-,-,-
122009,15.70,2,-,-,-
122200,15.70,1,-,-,-
122205,15.70,1,-,-,-
122225,15.70,2,-,-,-
122235,15.70,1,-,-,-
123007,15.70,1,-,-,-
123157,15.70,3,-,-,-
123754,15.70,5,-,-,-
124857,15.70,1,-,-,-
124907,15.65,1,-,-,-
125830,15.65,2,-,-,-
130041,15.70,1,-,-,-
130226,15.65,2,-,-,-
130321,15.65,1,-,-,-
130431,15.65,2,-,-,-
131038,15.65,5,-,-,-
131710,15.65,12,-,-,-
131741,15.70,5,-,-,-
133000,15.65,16,-,-,-
