090000,133000
143,125,413,101,102,392
091909,74.70,178,-,-,-
091939,74.80,3,-,-,-
092009,74.80,3,-,-,-
092039,74.80,5,-,-,-
092044,74.80,1,-,-,-
092139,74.80,5,-,-,-
092149,74.80,5,-,-,-
092355,74.70,1,-,-,-
092837,74.80,2,-,-,-
092907,74.80,1,-,-,-
093037,74.80,7,-,-,-
093132,74.80,4,-,-,-
093243,74.80,5,-,-,-
093323,74.70,20,-,-,-
093433,74.80,2,-,-,-
093528,74.80,5,-,-,-
093533,74.80,1,-,-,-
094025,74.80,17,-,-,-
094030,74.70,1,-,-,-
094125,74.80,11,-,-,-
094356,74.80,26,-,-,-
094401,74.80,3,-,-,-
094621,74.80,3,-,-,-
094651,74.80,1,-,-,-
094917,74.80,3,-,-,-
094948,74.80,1,-,-,-
095053,74.80,2,-,-,-
095123,74.80,1,-,-,-
095218,74.80,2,-,-,-
095238,74.80,1,-,-,-
095313,74.80,5,-,-,-
095619,74.90,13,74.80,-,-
095815,74.90,2,74.80,-,-
100051,74.80,1,74.80,-,-
100111,74.90,3,74.80,-,-
100131,74.90,1,74.80,-,-
100151,74.90,1,74.80,-,-
100246,74.80,5,74.80,-,-
100301,74.80,3,74.80,-,-
100306,74.80,1,74.80,-,-
100311,74.80,7,74.80,-,-
100326,74.80,1,74.80,-,-
100331,74.80,2,74.80,-,-
100351,74.80,11,74.80,-,-
100401,74.80,1,74.80,-,-
100416,74.80,3,74.80,-,-
100457,74.80,2,74.80,-,-
100517,74.80,1,74.80,-,-
100913,74.70,52,74.80,74.80,-
101003,74.80,2,74.80,74.80,-
101058,74.80,1,74.80,74.80,-
101244,74.80,1,74.80,74.80,-
101304,74.80,3,74.80,74.80,-
101600,74.80,2,74.80,74.80,-
101640,74.80,7,74.80,74.80,-
101820,74.80,3,74.80,74.80,-
101901,74.80,3,74.80,74.80,-
101916,74.80,3,74.80,74.80,-
101921,74.70,5,74.80,74.80,-
102051,74.70,5,74.80,74.80,-
102101,74.70,1,74.80,74.80,-
102151,74.70,1,74.80,74.80,-
102156,74.70,4,74.80,74.80,-
102452,74.80,4,74.80,74.80,-
102622,74.80,1,74.80,74.80,-
102803,74.80,4,74.80,74.80,-
103049,74.80,3,74.80,74.80,-
103349,74.80,2,74.80,74.80,-
103645,74.80,9,74.80,74.80,-
103806,74.70,1,74.80,74.80,-
103856,74.70,2,74.80,74.80,-
103941,74.80,2,74.80,74.80,-
104026,74.70,1,74.80,74.80,-
104142,74.70,1,74.80,74.80,-
104242,74.80,3,74.80,74.80,-
104302,74.70,5,74.80,74.80,-
104352,74.70,31,74.80,74.80,-
104357,74.80,14,74.80,74.80,-
104453,74.70,3,74.80,74.80,-
104458,74.80,5,74.80,74.80,-
104538,74.80,2,74.80,74.80,-
104839,74.80,3,74.80,74.80,-
104904,74.70,2,74.80,74.80,-
105245,74.80,6,74.80,74.80,-
105310,74.70,1,74.80,74.80,-
105430,74.80,3,74.80,74.80,-
105636,74.80,1,74.80,74.80,-
105731,74.80,2,74.80,74.80,-
105842,74.70,1,74.80,74.80,-
105952,74.70,12,74.80,74.80,-
110027,74.80,3,74.80,74.80,-
110037,74.80,1,74.80,74.80,-
110112,74.70,2,74.80,74.80,-
110227,74.80,7,74.80,74.80,-
110328,74.80,3,74.80,74.80,-
110433,74.80,12,74.80,74.80,-
110623,74.80,13,74.70,74.80,-
110633,74.80,1,74.70,74.80,-
110648,74.80,3,74.70,74.90,-
110709,74.80,4,74.70,74.90,-
110714,74.80,2,74.80,74.90,-
110819,74.80,1,74.70,74.80,-
110824,74.80,9,74.80,74.90,-
110854,74.80,5,74.70,74.80,-
110920,74.80,2,74.70,74.90,-
111130,74.80,5,74.70,74.80,-
111516,74.80,5,74.70,74.80,-
111656,74.80,1,74.70,74.80,-
111817,74.80,3,74.70,74.80,-
112057,74.80,2,74.70,74.80,-
112112,74.80,2,74.70,74.80,-
112138,74.80,10,74.70,74.80,-
112303,74.80,12,74.70,74.80,-
112408,74.80,3,74.70,74.80,-
112614,74.80,5,74.70,74.80,-
112815,74.80,13,74.70,74.80,-
112825,74.80,3,74.80,74.90,-
112830,74.80,3,74.80,74.90,-
113015,74.80,8,74.80,74.90,-
113100,74.80,2,74.80,74.90,-
113246,74.70,2,74.80,74.90,-
113306,74.80,2,74.80,74.90,-
113346,74.70,1,74.80,74.90,-
113421,74.70,4,74.80,74.90,-
113601,74.80,3,74.80,74.90,-
113627,74.70,1,74.80,74.90,-
113717,74.80,1,74.80,74.90,-
113903,74.80,2,74.80,74.90,-
114018,74.80,45,74.80,74.90,-
114108,74.80,1,74.80,74.90,-
114158,74.80,3,74.80,74.90,-
114444,74.80,1,74.80,74.90,-
114454,74.80,2,74.80,74.90,-
114619,74.80,1,74.80,74.90,-
114655,74.70,2,74.80,74.90,-
114755,74.80,3,74.80,74.90,-
114830,74.80,1,74.80,74.90,-
114835,74.80,1,74.80,74.90,-
114855,74.80,1,74.80,74.90,-
115001,74.80,10,74.80,74.90,-
115051,74.80,3,74.80,74.90,-
115111,74.80,1,74.80,74.90,-
115352,74.80,3,74.80,74.90,-
115632,74.70,2,74.80,74.90,-
115647,74.80,2,74.80,74.90,-
115943,74.80,3,74.80,74.90,-
