090000,133000
143,125,413,101,102,392
091922,30.60,11,-,-,-
092323,30.60,2,30.40,-,-
092328,30.60,1,30.40,-,-
092424,30.60,1,30.40,30.60,-
093612,30.60,1,30.40,30.60,-
094830,30.60,3,30.40,30.60,-
095533,30.60,6,30.50,30.60,-
100947,30.60,1,30.50,30.60,-
101247,30.60,1,30.50,30.60,-
102250,30.70,5,30.60,30.65,-
103323,30.70,4,30.60,30.70,-
104135,30.70,1,30.65,30.70,-
104145,30.70,1,30.65,30.70,-
105810,30.75,4,30.60,30.75,-
111550,30.70,2,30.60,30.70,-
112101,30.75,10,30.70,30.75,-
112116,30.70,10,30.70,30.75,-
112638,30.70,3,30.70,30.75,-
112923,30.65,11,30.65,30.75,-
112938,30.60,10,30.60,30.75,-
112948,30.75,1,30.60,30.75,-
113711,30.75,4,30.60,30.75,-
113826,30.75,1,30.75,30.80,-
114237,30.75,1,30.65,30.75,-
114553,30.70,1,30.70,30.80,-
120022,30.80,1,30.75,30.80,-
120032,30.80,1,30.75,30.80,-
120809,30.75,1,30.75,30.80,-
120819,30.70,3,30.70,30.80,-
121010,30.70,3,30.70,30.80,-
121115,30.60,1,30.60,30.80,-
121637,30.60,2,30.60,30.80,-
121937,30.75,1,30.60,30.75,-
122640,30.75,2,30.60,30.75,-
122940,30.60,5,30.60,30.75,-
130621,30.75,5,30.60,30.75,-
130626,30.75,1,30.60,30.75,-
130826,30.60,2,30.60,30.75,-
131639,30.60,21,30.60,30.75,-
132110,30.75,7,30.60,30.60,-
132120,30.75,1,30.60,30.60,-
132330,30.60,8,30.60,30.80,-
132426,30.80,3,30.65,30.80,-
133000,30.60,9,30.60,30.65,-
143000,30.60,452,-,-,-
