090000,133000
143,125,413,101,102,392
091901,90.90,1452,-,-,-
091906,90.90,1,-,-,-
091926,91.00,7,-,-,-
091931,90.90,10,-,-,-
091942,91.00,20,-,-,-
091947,91.00,17,-,-,-
091952,91.00,3,-,-,-
091957,91.00,1,-,-,-
092002,91.00,1,-,-,-
092012,90.90,6,-,-,-
092017,91.00,1,-,-,-
092032,91.00,1,-,-,-
092037,91.00,3,-,-,-
092042,90.90,5,-,-,-
092052,91.00,1,-,-,-
092057,91.00,1,-,-,-
092112,90.90,15,-,-,-
092122,90.90,13,-,-,-
092127,91.00,1,-,-,-
092132,91.00,2,-,-,-
092137,90.90,5,-,-,-
092142,90.90,5,-,-,-
092147,90.90,3,-,-,-
092202,91.00,2,-,-,-
092212,90.90,13,-,-,-
092217,91.00,12,-,-,-
092222,91.00,4,-,-,-
092227,91.00,1,-,-,-
092232,91.00,2,-,-,-
092237,91.00,10,-,-,-
092242,91.00,8,-,-,-
092257,91.00,4,-,-,-
092302,90.90,1,-,-,-
092307,91.00,1,-,-,-
092317,90.90,19,-,-,-
092322,91.00,2,-,-,-
092327,91.00,2,-,-,-
092332,91.00,1,-,-,-
092337,91.00,5,-,-,-
092342,91.00,28,-,-,-
092347,91.00,5,-,-,-
092357,91.00,34,-,-,-
092408,91.00,14,-,-,-
092413,91.00,2,-,-,-
092418,91.00,10,-,-,-
092423,91.00,8,-,-,-
092433,91.00,3,-,-,-
092438,91.00,1,-,-,-
092443,91.00,20,-,-,-
092448,91.00,3,-,-,-
092453,91.00,11,-,-,-
092503,91.00,1,-,-,-
092513,91.00,5,-,-,-
092518,91.00,202,-,-,-
092523,91.00,47,-,-,-
092528,91.00,33,-,-,-
092533,91.00,2,91.00,91.10,-
092538,91.00,3,91.00,91.10,-
092543,91.10,2,91.00,91.10,-
092548,91.10,3,91.00,91.10,-
092553,91.10,12,91.00,91.10,-
092558,91.10,6,91.00,91.10,-
092603,91.10,7,91.00,91.10,-
092608,91.10,22,91.00,91.10,-
092613,91.10,6,91.00,91.10,-
092618,91.10,6,91.00,91.10,-
092623,91.10,8,91.00,91.10,-
092628,91.00,3,91.00,91.10,-
092633,91.10,4,91.00,91.10,-
092638,91.20,7,91.00,91.10,-
092643,91.20,1,91.00,91.20,-
092648,91.20,11,91.10,91.20,-
092653,91.20,5,91.10,91.20,-
092658,91.20,3,91.10,91.20,-
092703,91.10,3,91.10,91.20,-
092709,91.10,1,91.10,91.20,-
092714,91.10,3,91.10,91.20,-
092729,91.10,3,91.10,91.20,-
092739,91.10,3,91.10,91.20,-
092744,91.20,2,91.10,91.20,-
092749,91.10,3,91.10,91.20,-
092804,91.20,8,91.10,91.20,-
092814,91.10,3,91.10,91.20,-
092819,91.10,2,91.10,91.20,-
092829,91.10,3,91.10,91.20,-
092834,91.10,1,91.10,91.20,-
092839,91.10,7,91.10,91.20,-
092849,91.10,4,91.10,91.20,-
092904,91.10,13,91.10,91.20,-
092914,91.10,7,91.10,91.20,-
092929,91.10,3,91.10,91.20,-
092934,91.10,1,91.10,91.20,-
092939,91.10,3,91.10,91.20,-
092944,91.10,2,91.10,91.20,-
092949,91.00,3,91.10,91.20,-
093024,91.00,23,91.00,91.10,-
093115,91.00,12,91.00,91.10,-
093125,91.00,3,91.00,91.10,-
093140,91.00,3,91.00,91.10,-
093150,91.00,9,91.00,91.10,-
093200,91.00,15,91.00,91.10,-
093205,91.00,3,91.00,91.10,-
093210,91.00,11,91.00,91.10,-
093215,91.00,3,91.00,91.10,-
093220,91.00,1,91.00,91.10,-
093230,91.10,5,91.00,91.10,-
093240,91.00,5,91.00,91.10,-
093305,91.00,11,91.00,91.10,-
093325,91.00,8,91.00,91.10,-
093335,91.00,2,91.00,91.10,-
093345,91.00,9,91.00,91.10,-
093400,91.00,9,91.00,91.10,-
093430,91.00,11,91.00,91.10,-
093440,91.00,4,91.00,91.10,-
093445,91.00,9,91.00,91.10,-
093501,91.00,16,91.00,91.10,-
093516,91.00,100,91.00,91.10,-
093526,91.00,1,90.90,91.00,-
093546,90.90,9,90.90,91.00,-
093601,91.00,4,90.90,91.00,-
093611,91.00,12,90.90,91.00,-
093621,91.00,6,90.90,91.00,-
093641,91.00,3,90.90,91.00,-
093706,91.00,20,90.90,91.00,-
093722,90.90,3,90.90,91.00,-
093727,91.00,4,90.90,91.00,-
093742,91.00,3,90.90,91.00,-
094002,91.00,125,90.90,91.00,-
094012,91.00,3,90.90,91.00,-
094017,91.00,1,90.90,91.00,-
094022,91.00,5,90.90,91.00,-
094027,90.90,25,90.90,91.00,-
094047,90.90,5,90.90,91.00,-
094107,90.90,11,90.90,91.00,-
094142,91.00,14,90.90,91.00,-
094202,91.00,7,90.90,91.00,-
094217,91.00,1,90.90,91.00,-
094233,91.00,2,90.90,91.00,-
094248,90.90,16,90.90,91.00,-
094348,90.90,34,90.90,91.00,-
094418,91.00,23,90.90,91.00,-
094423,91.00,1,90.90,91.00,-
094438,90.90,1,90.90,91.00,-
094448,90.90,5,90.90,91.00,-
094453,90.90,10,90.90,91.00,-
094508,90.90,11,90.90,91.00,-
094513,90.90,8,90.90,91.00,-
094523,90.90,10,90.90,91.00,-
094533,90.90,2,90.90,91.00,-
094543,91.00,11,90.90,91.00,-
094603,90.90,60,90.90,91.00,-
094613,90.90,1,90.90,91.00,-
094628,91.00,4,90.90,91.00,-
094634,90.90,2,90.90,91.00,-
094649,90.90,5,90.90,91.00,-
094845,90.90,16,90.90,91.00,-
094910,91.00,2,90.90,91.00,-
094935,91.00,6,90.90,91.00,-
095010,91.00,13,90.90,91.00,-
095025,91.00,2,90.90,91.00,-
095030,91.00,103,90.90,91.00,-
095035,91.00,11,90.90,91.00,-
095040,91.00,6,90.90,91.00,-
095045,90.90,5,90.90,91.00,-
095100,91.00,6,90.90,91.00,-
095110,91.00,7,90.90,91.00,-
095115,91.00,2,90.90,91.00,-
095120,91.00,12,90.90,91.00,-
095125,91.00,17,90.90,91.00,-
