090000,133000
143,125,413,101,102,392
091941,14.30,120,-,-,-
092021,14.30,6,14.30,14.35,-
092237,14.35,35,14.30,14.35,-
092357,14.30,30,14.35,14.35,-
092432,14.30,13,14.30,14.35,-
092512,14.30,7,14.25,14.30,-
092854,14.35,16,14.30,14.35,-
092924,14.35,1,14.30,14.35,-
092959,14.35,5,14.30,14.35,-
093019,14.35,22,14.30,14.35,-
093305,14.40,131,14.35,14.40,-
093445,14.40,11,14.35,14.40,-
093455,14.40,2,14.35,14.40,-
093610,14.40,5,14.35,14.40,-
093721,14.40,8,14.40,14.45,-
093726,14.40,1,14.35,14.40,-
094052,14.40,5,14.35,14.40,-
094302,14.40,3,14.35,14.40,-
094458,14.40,21,14.35,14.40,-
094618,14.40,1,14.40,14.45,-
094804,14.40,2,14.40,14.45,-
100604,14.35,16,14.40,14.45,-
100735,14.35,1,14.40,14.45,-
101050,14.35,4,14.40,14.45,-
102810,14.35,20,14.30,14.35,-
103226,14.35,11,14.35,14.40,-
103652,14.35,8,14.35,14.40,-
105252,14.40,16,14.35,14.40,-
110004,14.40,35,14.35,14.40,-
110827,14.40,76,14.35,14.40,-
111032,14.40,1,14.35,14.40,-
111232,14.40,2,14.35,14.40,-
111819,14.40,5,14.40,14.40,-
112145,14.40,1,14.40,14.40,-
112636,14.40,1,14.40,14.40,-
113348,14.40,5,14.40,14.40,-
113629,14.40,5,14.40,14.40,-
114331,14.40,2,14.40,14.40,-
114627,14.40,4,14.40,14.40,-
120146,14.40,10,14.40,14.40,-
120838,14.35,1,14.40,14.40,-
121645,14.35,1,14.40,14.40,-
121931,14.40,1,14.40,14.40,-
123400,14.35,2,14.40,14.40,-
124423,14.40,4,14.40,14.40,-
124749,14.40,5,14.40,14.40,-
124840,14.40,27,14.40,14.40,-
124920,14.40,1,14.40,14.40,-
125230,14.40,2,14.40,14.40,-
130349,14.40,20,14.40,14.40,-
130354,14.40,6,14.40,14.40,-
130459,14.35,15,14.40,14.40,-
131457,14.40,4,14.40,14.40,-
131612,14.40,8,14.40,14.40,-
131622,14.40,2,14.40,14.40,-
131702,14.40,1,14.40,14.40,-
131743,14.40,15,14.40,14.40,-
131838,14.40,1,14.40,14.40,-
132149,14.40,6,14.40,14.40,-
132224,14.40,4,14.40,14.45,-
091355,14.45,0,14.35,14.45,-
