090000,133000
143,125,413,101,102,392
091903,31.75,134,-,-,-
091929,31.75,6,-,-,-
091934,31.75,1,-,-,-
092019,31.70,5,-,-,-
092024,31.70,19,31.70,-,-
092029,31.70,10,31.70,-,-
092034,31.65,2,31.65,31.70,-
092209,31.65,2,31.65,31.70,-
092224,31.65,2,31.65,31.70,-
092314,31.65,1,31.65,31.70,-
092520,31.70,4,31.65,31.70,-
092640,31.70,2,31.65,31.70,-
092731,31.70,1,31.65,31.70,-
092756,31.70,2,31.65,31.70,-
092801,31.70,1,31.65,31.70,-
092906,31.70,1,31.65,31.70,-
093101,31.70,1,31.65,31.70,-
093412,31.70,4,31.65,31.70,-
093949,31.65,19,31.65,31.70,-
093954,31.65,9,31.65,31.70,-
094019,31.65,1,31.65,31.70,-
094134,31.60,3,31.60,31.70,-
094139,31.60,1,31.60,31.70,-
094235,31.60,1,31.60,31.65,-
094505,31.60,4,31.65,31.70,-
094837,31.60,3,31.65,31.70,-
095202,31.60,3,31.65,31.70,-
095538,31.65,4,31.65,31.70,-
095648,31.65,3,31.65,31.70,-
095905,31.65,3,31.65,31.70,-
100040,31.65,18,31.65,31.70,-
100045,31.65,3,31.65,31.70,-
100611,31.60,7,31.60,31.70,-
100937,31.60,3,31.60,31.70,-
101303,31.65,4,31.65,31.70,-
101634,31.65,4,31.65,31.70,-
102015,31.65,5,31.65,31.70,-
102201,31.70,10,31.60,31.70,-
102326,31.60,8,31.60,31.70,-
102336,31.60,3,31.60,31.70,-
102552,31.65,1,31.65,31.70,-
102557,31.65,2,31.65,31.70,-
102602,31.60,1,31.60,31.70,-
102707,31.60,3,31.60,31.65,-
103033,31.60,3,31.60,31.65,-
103319,31.60,10,31.60,31.65,-
103324,31.60,3,31.60,31.65,-
103404,31.60,9,31.60,31.65,-
103419,31.60,13,31.60,31.65,-
103424,31.60,6,31.60,31.65,-
103429,31.55,1,31.55,31.60,-
103554,31.55,7,31.55,31.60,-
103725,31.50,39,31.55,31.60,-
103736,31.50,3,31.55,31.60,-
103826,31.50,3,31.55,31.60,-
103831,31.55,1,31.55,31.60,-
103936,31.55,3,31.55,31.60,-
103946,31.55,1,31.55,31.60,-
104031,31.55,2,31.55,31.60,-
104101,31.50,3,31.55,31.60,-
104126,31.55,3,31.55,31.60,-
104141,31.55,1,31.55,31.60,-
104156,31.55,2,31.55,31.60,-
104221,31.55,4,31.55,31.60,-
104226,31.55,1,31.55,31.60,-
104803,31.50,8,31.50,31.55,-
105004,31.55,5,31.50,31.55,-
105029,31.55,4,31.50,31.55,-
105044,31.55,1,31.50,31.55,-
105124,31.55,3,31.50,31.55,-
105129,31.55,1,31.55,31.60,-
105139,31.55,4,31.55,31.60,-
105209,31.55,2,31.55,31.60,-
105214,31.55,2,31.55,31.60,-
105505,31.50,10,31.55,31.60,-
105821,31.55,1,31.55,31.60,-
105836,31.50,3,31.55,31.60,-
110102,31.55,3,31.55,31.60,-
110117,31.55,1,31.55,31.60,-
110142,31.55,3,31.55,31.60,-
110152,31.55,1,31.55,31.60,-
110207,31.50,3,31.55,31.60,-
110448,31.55,4,31.55,31.60,-
110603,31.50,29,31.55,31.55,-
110613,31.50,7,31.55,31.55,-
110618,31.50,23,31.55,31.55,-
110628,31.50,80,31.55,31.55,-
110633,31.50,10,31.55,31.55,-
110638,31.50,94,31.55,31.55,-
110643,31.45,16,31.45,31.50,-
110719,31.45,2,31.45,31.50,-
110734,31.45,7,31.45,31.50,-
110759,31.45,3,31.40,31.45,-
110814,31.45,2,31.40,31.45,-
110829,31.45,1,31.40,31.45,-
110844,31.45,2,31.40,31.45,-
110854,31.45,3,31.40,31.45,-
110904,31.40,3,31.40,31.50,-
110919,31.45,1,31.45,31.50,-
111606,31.45,10,31.45,31.50,-
111932,31.45,4,31.45,31.50,-
112142,31.50,1,31.45,31.50,-
112308,31.45,3,31.45,31.50,-
112318,31.50,8,31.45,31.50,-
112453,31.50,3,31.50,31.55,-
112634,31.45,3,31.45,31.50,-
112649,31.50,1,31.45,31.50,-
113336,31.45,8,31.45,31.50,-
113651,31.45,1,31.45,31.50,-
113702,31.40,3,31.40,31.50,-
113722,31.50,1,31.40,31.50,-
113737,31.40,10,31.40,31.50,-
114033,31.40,3,31.40,31.50,-
114108,31.40,1,31.40,31.50,-
114203,31.40,50,31.40,31.50,-
114208,31.40,1,31.40,31.50,-
114218,31.40,5,31.40,31.50,-
114303,31.45,1,31.35,31.45,-
114404,31.35,3,31.35,31.50,-
114419,31.40,1,31.40,31.45,-
114529,31.40,1,31.35,31.40,-
114619,31.35,20,31.35,31.45,-
114710,31.35,2,31.35,31.45,-
114735,31.35,9,31.35,31.45,-
114810,31.35,6,31.35,31.45,-
114900,31.40,1,31.40,31.45,-
115106,31.35,3,31.35,31.45,-
115206,31.40,9,31.35,31.40,-
115341,31.45,1,31.40,31.45,-
115346,31.40,2,31.40,31.45,-
115437,31.40,3,31.40,31.45,-
115452,31.45,1,31.35,31.45,-
115622,31.40,1,31.40,31.45,-
115627,31.40,2,31.40,31.45,-
115808,31.40,3,31.40,31.45,-
115928,31.40,5,31.40,31.45,-
115938,31.40,1,31.40,31.45,-
115948,31.40,1,31.40,31.45,-
115958,31.40,2,31.40,31.45,-
120134,31.40,3,31.40,31.45,-
120339,31.40,4,31.40,31.45,-
120504,31.40,3,31.40,31.45,-
120510,31.40,1,31.40,31.45,-
120520,31.40,2,31.40,31.45,-
120625,31.40,8,31.40,31.45,-
120836,31.35,11,31.40,31.45,-
121201,31.35,2,31.40,31.40,-
121206,31.35,3,31.40,31.40,-
121231,31.40,1,31.40,31.40,-
121307,31.40,1,31.40,31.40,-
121532,31.40,8,31.40,31.40,-
