090000,133000
143,125,413,101,102,392
093230,10.40,68,-,-,-
093656,10.40,7,-,-,-
100319,10.35,30,10.35,10.40,-
100404,10.35,47,10.35,10.40,-
100851,10.35,1,10.35,10.40,-
103412,10.35,38,10.30,10.35,-
103703,10.35,12,10.30,10.35,-
104646,10.35,1,10.35,10.40,-
104912,10.35,3,10.35,10.40,-
111830,10.35,11,10.35,10.40,-
112933,10.35,30,10.35,10.40,-
115134,10.35,4,10.35,10.40,-
115535,10.40,6,10.35,10.40,-
115721,10.40,3,10.35,10.40,-
115826,10.40,3,10.35,10.40,-
115906,10.40,3,10.35,10.40,-
115931,10.40,3,10.35,10.40,-
115956,10.40,1,10.35,10.40,-
122438,10.40,5,10.40,10.45,-
122829,10.40,1,10.35,10.40,-
123230,10.35,2,10.35,10.40,-
130640,10.35,124,10.35,10.40,-
131001,10.35,3,10.35,10.35,-
131006,10.30,5,10.35,10.35,-
131507,10.35,9,10.35,10.35,-
131527,10.30,38,10.35,10.35,-
131913,10.35,11,10.35,10.35,-
143000,10.30,1,-,-,-
091355,10.30,0,10.30,10.40,-
