090000,133000
143,125,413,101,102,392
091939,91.60,7,-,-,-
092209,91.70,2,91.50,91.70,-
092736,91.90,3,91.70,91.80,-
092907,92.00,2,91.70,92.00,-
092922,92.40,3,91.70,92.10,-
092932,92.40,1,92.40,92.50,-
092942,92.50,1,92.40,92.50,-
093047,92.10,1,92.10,92.50,-
094330,91.80,3,91.90,92.30,-
095358,91.80,2,91.70,92.10,-
095549,91.70,5,91.70,92.00,-
100416,91.60,1,91.60,91.80,-
101028,91.70,4,91.30,91.50,-
101720,91.70,8,91.70,91.80,-
105209,91.50,1,91.50,91.60,-
114023,91.50,1,91.40,91.60,-
114233,91.50,1,91.40,91.60,-
115321,91.50,1,91.40,91.50,-
115823,91.50,1,91.40,91.50,-
123002,91.60,1,91.50,91.60,-
123719,91.60,1,91.50,91.60,-
124401,91.50,1,91.50,91.60,-
125403,91.50,2,91.50,91.60,-
125915,91.50,2,91.50,91.60,-
125940,91.40,4,91.40,91.60,-
130015,91.30,3,91.30,91.60,-
130045,91.20,2,91.20,91.60,-
130125,91.20,1,91.10,91.60,-
130331,91.20,1,91.20,91.60,-
130356,91.20,1,91.10,91.60,-
130501,91.60,1,91.20,91.60,-
130506,91.70,1,91.20,91.70,-
131003,91.50,1,91.30,91.50,-
131103,91.30,1,91.30,91.50,-
131504,91.50,1,91.20,91.50,-
131509,91.60,1,91.20,91.60,-
131815,91.50,1,91.20,91.60,-
132006,91.60,2,91.20,91.60,-
133000,91.50,9,91.30,91.50,-
