090000,133000
143,125,413,101,102,392
091951,46.85,34,-,-,-
091956,46.80,2,46.80,46.85,-
092006,46.80,5,46.80,46.85,-
092101,46.75,1,46.75,46.80,-
092106,46.70,2,46.70,46.75,-
092211,46.65,2,46.65,46.75,-
092347,46.65,2,46.65,46.70,-
092357,46.65,5,46.65,46.70,-
092512,46.60,14,46.60,46.65,-
092517,46.60,2,46.60,46.65,-
092607,46.60,1,46.60,46.65,-
092728,46.60,2,46.60,46.65,-
092738,46.60,8,46.60,46.65,-
093039,46.65,12,46.60,46.65,-
093049,46.65,18,46.60,46.65,-
093104,46.70,5,46.65,46.70,-
093129,46.75,1,46.70,46.75,-
093650,46.80,6,46.75,46.75,-
093957,46.95,5,46.75,46.85,-
094002,47.00,2,46.95,47.00,-
094042,46.95,1,46.95,47.00,-
094117,46.95,1,46.95,47.00,-
094403,47.00,2,46.95,47.00,-
094814,47.00,8,46.95,47.00,-
094904,47.00,9,46.95,47.00,-
094959,47.00,4,47.00,47.05,-
095034,46.95,2,46.95,47.00,-
095105,47.00,6,46.95,47.00,-
095601,47.05,4,47.00,47.05,-
095711,47.00,1,47.00,47.05,-
095957,47.05,4,47.00,47.05,-
100102,47.05,8,47.00,47.05,-
100203,47.05,2,47.00,47.05,-
100408,47.05,1,47.00,47.05,-
100458,47.10,2,47.00,47.10,-
100508,47.10,2,47.00,47.10,-
100518,47.10,7,47.00,47.10,-
100528,47.10,3,47.00,47.10,-
100730,47.15,3,47.10,47.15,-
100900,47.20,2,47.15,47.20,-
100910,47.15,1,47.15,47.20,-
100920,47.20,1,47.15,47.20,-
101015,47.20,5,47.15,47.20,-
101020,47.20,7,47.15,47.20,-
101055,47.25,3,47.20,47.20,-
101130,47.25,3,47.20,47.20,-
101150,47.25,4,47.20,47.20,-
101155,47.25,3,47.20,47.20,-
101200,47.25,2,47.20,47.20,-
101236,47.25,5,47.25,47.30,-
101251,47.20,10,47.25,47.30,-
101546,47.15,1,47.25,47.30,-
101958,47.20,4,47.25,47.30,-
102003,47.20,2,47.25,47.30,-
102043,47.15,7,47.25,47.30,-
102725,47.10,11,47.10,47.10,-
102750,47.10,2,47.10,47.10,-
102755,47.10,2,47.10,47.10,-
102810,47.10,5,47.10,47.10,-
102900,47.10,2,47.10,47.10,-
103156,47.10,4,47.10,47.10,-
103201,47.15,2,47.10,47.15,-
103211,47.15,1,47.10,47.15,-
103402,47.15,2,47.10,47.15,-
103427,47.15,1,47.10,47.15,-
103602,47.20,3,47.15,47.20,-
103733,47.15,2,47.15,47.20,-
103928,47.15,2,47.15,47.20,-
104149,47.20,5,47.15,47.20,-
104154,47.20,4,47.15,47.20,-
104214,47.20,2,47.20,47.25,-
104219,47.20,1,47.20,47.25,-
104224,47.20,1,47.20,47.25,-
104439,47.20,1,47.10,47.20,-
104500,47.20,1,47.15,47.20,-
104510,47.20,1,47.15,47.25,-
104645,47.20,1,47.15,47.25,-
104655,47.20,1,47.15,47.25,-
104700,47.20,4,47.15,47.25,-
104710,47.20,1,47.15,47.25,-
104751,47.20,2,47.15,47.25,-
104901,47.20,2,47.15,47.25,-
104906,47.20,2,47.15,47.25,-
104951,47.20,1,47.15,47.25,-
105026,47.20,1,47.15,47.25,-
105152,47.20,1,47.15,47.25,-
105402,47.25,2,47.15,47.25,-
105422,47.25,6,47.15,47.25,-
105432,47.25,2,47.15,47.25,-
105603,47.25,2,47.15,47.25,-
105904,47.25,2,47.15,47.25,-
110505,47.15,14,47.15,47.20,-
110641,47.15,2,47.15,47.20,-
110821,47.20,9,47.15,47.20,-
110831,47.20,5,47.15,47.20,-
111007,47.20,2,47.15,47.20,-
111037,47.20,1,47.15,47.20,-
111122,47.20,1,47.15,47.20,-
111202,47.20,2,47.15,47.20,-
111212,47.20,2,47.15,47.20,-
111353,47.20,2,47.15,47.20,-
111553,47.15,5,47.15,47.20,-
111904,47.20,4,47.15,47.20,-
112045,47.20,1,47.15,47.20,-
112100,47.20,2,47.15,47.20,-
112140,47.20,2,47.15,47.20,-
112245,47.25,10,47.15,47.20,-
112250,47.25,10,47.15,47.20,-
112255,47.25,2,47.15,47.20,-
112315,47.25,4,47.25,47.30,-
112400,47.20,15,47.25,47.30,-
113002,47.20,18,47.15,47.20,-
113012,47.20,2,47.15,47.20,-
113152,47.20,2,47.15,47.20,-
113403,47.20,2,47.15,47.20,-
113644,47.20,3,47.15,47.20,-
113649,47.20,2,47.15,47.20,-
113654,47.20,5,47.15,47.20,-
114100,47.25,4,47.15,47.25,-
114301,47.25,2,47.15,47.25,-
114601,47.20,2,47.15,47.20,-
114611,47.20,3,47.15,47.20,-
114712,47.20,18,47.20,47.25,-
115043,47.20,1,47.15,47.20,-
115158,47.20,2,47.15,47.20,-
115454,47.20,2,47.15,47.20,-
115649,47.20,1,47.15,47.20,-
115654,47.20,2,47.15,47.20,-
115705,47.15,14,47.15,47.20,-
115850,47.10,9,47.15,47.20,-
120131,47.15,1,47.15,47.20,-
120146,47.15,1,47.15,47.20,-
120401,47.15,2,47.15,47.20,-
120442,47.15,1,47.15,47.20,-
120447,47.15,2,47.15,47.20,-
120502,47.15,1,47.15,47.20,-
120517,47.15,3,47.15,47.20,-
120542,47.15,2,47.15,47.20,-
120547,47.15,1,47.15,47.20,-
120552,47.20,2,47.15,47.20,-
120803,47.20,2,47.15,47.20,-
121003,47.20,2,47.15,47.20,-
121254,47.20,2,47.15,47.20,-
121505,47.20,2,47.15,47.20,-
121525,47.20,2,47.15,47.20,-
121655,47.20,2,47.15,47.20,-
121901,47.20,2,47.15,47.20,-
121941,47.10,15,47.15,47.20,-
122603,47.15,2,47.10,47.15,-
122804,47.15,2,47.10,47.15,-
122854,47.15,2,47.10,47.15,-
123009,47.15,2,47.10,47.15,-
123104,47.15,2,47.10,47.15,-
123109,47.15,2,47.10,47.15,-
123119,47.15,1,47.10,47.15,-
123250,47.15,2,47.15,47.20,-
123255,47.20,2,47.15,47.20,-
123450,47.15,1,47.15,47.20,-
123656,47.20,2,47.15,47.20,-
124142,47.15,3,47.15,47.20,-
124318,47.15,1,47.15,47.20,-
124358,47.20,2,47.15,47.20,-
124443,47.15,2,47.15,47.20,-
124513,47.15,8,47.15,47.20,-
125100,47.20,2,47.15,47.20,-
125135,47.20,4,47.15,47.20,-
125140,47.20,2,47.15,47.20,-
125145,47.20,7,47.15,47.20,-
125150,47.20,10,47.15,47.20,-
125300,47.25,2,47.15,47.25,-
125451,47.20,7,47.15,47.20,-
125456,47.25,2,47.15,47.25,-
125722,47.20,1,47.15,47.20,-
125802,47.20,2,47.15,47.20,-
125807,47.20,1,47.15,47.20,-
125812,47.25,2,47.20,47.25,-
125822,47.20,1,47.20,47.25,-
125827,47.25,1,47.20,47.25,-
130002,47.25,2,47.20,47.25,-
130108,47.25,2,47.20,47.25,-
130203,47.25,2,47.20,47.25,-
130218,47.25,2,47.20,47.25,-
130403,47.25,4,47.20,47.25,-
130433,47.25,2,47.20,47.25,-
130509,47.25,10,47.20,47.25,-
130539,47.25,3,47.20,47.25,-
130544,47.25,2,47.20,47.25,-
130559,47.25,3,47.20,47.25,-
130609,47.25,1,47.20,47.25,-
130619,47.25,2,47.20,47.25,-
130624,47.25,1,47.20,47.25,-
130649,47.30,2,47.20,47.30,-
130654,47.30,2,47.20,47.30,-
130730,47.20,5,47.20,47.30,-
130910,47.25,4,47.20,47.25,-
130915,47.25,1,47.20,47.25,-
131020,47.30,1,47.20,47.30,-
131100,47.30,2,47.20,47.30,-
131125,47.30,2,47.20,47.30,-
131236,47.30,2,47.20,47.25,-
131341,47.30,1,47.20,47.30,-
131346,47.30,1,47.20,47.30,-
131446,47.30,1,47.25,47.30,-
131501,47.20,5,47.25,47.30,-
131557,47.25,3,47.25,47.30,-
131637,47.25,2,47.25,47.30,-
131642,47.25,1,47.25,47.30,-
131707,47.30,1,47.25,47.30,-
131712,47.30,1,47.25,47.30,-
131718,47.25,2,47.25,47.30,-
131813,47.30,1,47.15,47.30,-
131818,47.30,1,47.15,47.30,-
131928,47.30,2,47.20,47.30,-
132033,47.30,2,47.20,47.25,-
132128,47.25,5,47.20,47.25,-
132143,47.30,2,47.20,47.25,-
132249,47.30,1,47.20,47.25,-
132254,47.30,1,47.20,47.25,-
132334,47.30,4,47.20,47.25,-
132359,47.30,3,47.20,47.25,-
132419,47.25,5,47.20,47.25,-
133000,47.25,51,47.20,47.25,-
