090000,133000
143,125,413,101,102,392
091919,17.25,837,-,-,-
092009,17.25,8,-,-,-
092024,17.25,5,-,-,-
092119,17.25,1,-,-,-
092250,17.25,2,-,-,-
092310,17.25,1,-,-,-
092340,17.25,1,-,-,-
092425,17.25,6,-,-,-
092455,17.25,1,-,-,-
092616,17.25,3,-,-,-
092711,17.25,2,-,-,-
092816,17.25,6,-,-,-
093317,17.25,2,-,-,-
093332,17.25,1,-,-,-
093558,17.25,16,-,-,-
093603,17.25,3,-,-,-
094050,17.25,8,-,-,-
094300,17.25,2,-,-,-
094315,17.25,1,-,-,-
094711,17.25,2,-,-,-
094812,17.25,5,-,-,-
094832,17.25,3,-,-,-
095213,17.25,11,-,-,-
095328,17.25,1,-,-,-
095619,17.25,5,-,-,-
095644,17.25,15,-,-,-
100040,17.25,15,-,-,-
100055,17.25,2,-,-,-
100426,17.25,6,-,-,-
100456,17.25,3,-,-,-
100631,17.25,1,-,-,-
100818,17.25,1,-,-,-
101158,17.25,297,-,-,-
101203,17.25,86,-,-,-
101208,17.25,58,-,-,-
101213,17.25,35,-,-,-
101218,17.25,5,-,-,-
101223,17.25,11,-,-,-
101228,17.25,2,-,-,-
101233,17.25,10,-,-,-
101314,17.25,2,-,-,-
101349,17.25,2,-,-,-
101514,17.25,5,-,-,-
101519,17.25,3,-,-,-
101639,17.25,8,-,-,-
101755,17.25,23,-,-,-
101800,17.25,55,-,-,-
101820,17.25,14,17.20,17.25,-
101835,17.25,2,17.20,17.25,-
101850,17.25,1,17.20,17.25,-
101931,17.20,13,17.20,17.25,-
101936,17.20,1,17.20,17.25,-
101941,17.20,3,17.20,17.25,-
101951,17.20,1,17.20,17.25,-
101956,17.20,2,17.15,17.20,-
102011,17.20,7,17.15,17.20,-
102041,17.25,14,17.20,17.25,-
102051,17.25,2,17.25,-,-
102056,17.25,1,17.25,-,-
102106,17.25,3,17.25,-,-
102116,17.25,12,17.25,-,-
102201,17.25,4,17.25,-,-
102412,17.25,10,17.25,-,-
102417,17.25,2,17.25,-,-
102422,17.25,2,17.25,-,-
102552,17.25,1,17.25,-,-
102657,17.25,11,17.25,-,-
102933,17.25,1,17.25,-,-
103224,17.25,1,17.25,-,-
103229,17.25,50,17.25,-,-
103344,17.25,4,17.25,-,-
103600,17.20,285,17.25,-,-
103615,17.25,2,17.25,17.25,-
103635,17.20,2,17.25,17.20,-
103645,17.25,10,17.15,17.20,-
103650,17.15,2,17.15,17.25,-
103655,17.20,1,17.15,17.20,-
103726,17.20,2,17.15,17.20,-
103736,17.20,10,17.15,17.20,-
103746,17.20,1,17.15,17.20,-
103751,17.15,3,17.15,17.20,-
103756,17.15,2,17.10,17.15,-
103801,17.15,2,17.10,17.20,-
103811,17.15,2,17.10,17.15,-
103821,17.20,1,17.15,17.20,-
103826,17.15,3,17.15,17.20,-
103846,17.20,1,17.10,17.20,-
103921,17.10,17,17.10,17.20,-
104016,17.10,1,17.15,17.20,-
104046,17.15,21,17.10,17.20,-
104051,17.15,1,17.10,17.15,-
104207,17.10,18,17.15,17.20,-
104217,17.15,2,17.15,17.20,-
104242,17.10,2,17.15,17.20,-
104247,17.10,4,17.15,17.20,-
104257,17.10,1,17.05,17.10,-
104317,17.10,1,17.10,17.15,-
104337,17.10,3,17.10,17.15,-
104412,17.10,2,17.05,17.10,-
104422,17.05,2,17.05,17.10,-
104427,17.10,1,17.05,17.10,-
104442,17.10,2,17.05,17.10,-
104447,17.10,1,17.05,17.10,-
104452,17.10,2,17.05,17.10,-
104457,17.10,1,17.05,17.10,-
104608,17.10,2,17.05,17.10,-
104643,17.05,4,17.05,17.10,-
104824,17.10,25,17.10,17.15,-
104834,17.10,20,17.10,17.15,-
104839,17.10,1,17.10,17.15,-
104909,17.15,3,17.10,17.15,-
104949,17.15,1,17.10,17.15,-
105009,17.15,1,17.10,17.15,-
105019,17.15,5,17.10,17.15,-
105054,17.15,4,17.10,17.15,-
105124,17.15,3,17.15,17.20,-
105154,17.20,8,17.15,17.20,-
105230,17.25,43,17.15,17.20,-
105245,17.25,33,17.15,17.20,-
105255,17.25,79,17.20,17.20,-
105310,17.25,7,17.25,-,-
105325,17.25,1,17.25,-,-
105340,17.25,4,17.25,-,-
105556,17.25,2,17.25,-,-
110027,17.25,11,17.25,-,-
110217,17.25,1,17.25,-,-
110313,17.25,1,17.25,-,-
110348,17.25,3,17.25,-,-
110829,17.25,1,17.25,-,-
111035,17.25,1,17.25,-,-
111541,17.25,2,17.25,-,-
111742,17.25,2,17.25,-,-
112840,17.25,1,17.25,-,-
113908,17.25,2,17.25,-,-
114033,17.25,5,17.25,-,-
114123,17.25,1,17.25,-,-
114329,17.25,1,17.25,-,-
114705,17.25,2,17.25,-,-
115001,17.25,1,17.25,-,-
115131,17.25,1,17.25,-,-
115642,17.25,2,17.25,-,-
120901,17.25,5,17.25,-,-
121517,17.25,5,17.25,-,-
122129,17.25,2,17.25,-,-
123132,17.25,1,17.25,-,-
123709,17.25,1,17.25,-,-
123924,17.25,3,17.25,-,-
124315,17.25,2,17.25,-,-
125117,17.25,2,17.25,-,-
125719,17.25,1,17.25,-,-
125825,17.25,1,17.25,-,-
130050,17.25,10,17.25,-,-
130240,17.25,1,17.25,-,-
130431,17.25,6,17.25,-,-
130918,17.25,35,17.25,-,-
131013,17.25,2,17.25,-,-
131153,17.25,2,17.25,-,-
131429,17.25,1,17.25,-,-
132015,17.25,6,17.25,-,-
132211,17.25,1,17.25,-,-
133000,17.25,2,17.25,-,-
