090000,133000
143,125,413,101,102,392
094322,0.61,383,0.59,0.61,-
094824,0.61,154,0.56,0.61,-
110244,0.61,60,0.59,0.61,-
110600,0.64,186,0.63,0.64,-
110639,0.66,450,0.64,0.66,-
110819,0.64,75,0.64,0.66,-
111415,0.66,300,0.64,0.66,-
111451,0.66,199,0.64,0.66,-
111753,0.66,100,0.66,0.71,-
112223,0.68,50,0.66,0.68,-
112400,0.68,16,0.66,0.68,-
113412,0.68,45,0.68,0.70,-
113532,0.70,150,0.68,0.70,-
114317,0.68,8,0.63,0.68,-
122231,0.64,175,0.64,0.66,-
122602,0.64,5,0.64,0.69,-
123435,0.64,58,0.64,0.69,-
124303,0.68,5,0.66,0.68,-
124458,0.68,30,0.66,0.68,-
125322,0.68,10,0.66,0.68,-
125716,0.68,30,0.66,0.68,-
130513,0.68,35,0.68,0.70,-
130526,0.68,5,0.53,0.70,-
130804,0.68,31,0.53,0.70,-
133000,0.68,30,0.53,0.70,-
