090000,133000
143,125,413,101,102,392
095833,8.06,27,-,-,-
095933,8.06,2,8.05,8.06,-
100038,8.06,1,8.05,8.06,-
100424,8.05,7,8.05,8.08,-
102851,8.10,29,8.05,8.08,-
104240,8.10,8,8.05,8.08,-
104345,8.12,1,8.06,8.12,-
104942,8.06,1,8.06,8.12,-
105308,8.06,2,8.06,8.12,-
105428,8.05,8,8.05,8.12,-
105755,8.06,2,8.06,8.09,-
110501,8.04,17,8.05,8.06,-
110526,8.04,4,8.05,8.06,-
110903,8.04,2,8.05,8.06,-
111319,8.03,2,8.03,8.06,-
112923,8.03,5,8.04,8.06,-
113044,8.05,1,8.03,8.06,-
115455,8.05,5,8.03,8.06,-
120508,8.03,15,8.03,8.06,-
120804,8.05,1,8.02,8.06,-
121120,8.03,13,8.03,8.08,-
121315,8.02,1,8.02,8.08,-
121426,8.02,22,8.02,8.08,-
122754,8.01,7,8.03,8.07,-
123120,8.06,1,8.01,8.06,-
124248,8.06,1,8.02,8.07,-
124313,8.06,14,8.02,8.07,-
131302,8.06,1,8.02,8.06,-
132244,8.03,5,8.03,8.06,-
133000,8.03,20,8.02,8.03,-
