090000,133000
143,125,413,101,102,392
091936,43.05,49,-,-,-
092808,43.10,1,43.10,43.30,-
093736,43.10,4,43.10,43.30,-
100839,43.15,3,43.10,43.30,-
101320,43.15,2,43.15,43.20,-
101441,43.20,1,43.05,43.20,-
105111,43.20,2,43.05,43.20,-
105311,43.00,10,43.05,43.20,-
122116,43.05,2,43.05,43.10,-
122432,43.10,1,43.05,43.10,-
122708,43.20,1,43.15,43.20,-
122713,43.20,1,43.15,43.20,-
122718,43.20,2,43.15,43.20,-
122728,43.20,1,43.15,43.20,-
122758,43.30,1,43.25,43.30,-
122803,43.30,1,43.25,43.30,-
122838,43.25,1,43.25,43.30,-
123309,43.20,2,43.20,43.30,-
123354,43.15,5,43.15,43.20,-
123425,43.05,3,43.10,43.20,-
123816,43.05,1,43.05,43.10,-
124342,43.05,1,43.00,43.05,-
124919,43.10,2,43.05,43.10,-
132318,43.15,1,43.15,43.20,-
133000,43.20,5,43.20,43.25,-
