090000,133000
143,125,413,101,102,392
092022,76.30,15,-,-,-
092117,76.30,1,76.30,-,-
092243,76.30,2,76.30,-,-
092403,76.20,1,76.20,-,-
092453,76.20,3,76.20,-,-
092724,76.20,1,76.20,-,-
093020,76.30,2,76.30,-,-
093140,76.20,1,76.20,-,-
093351,76.60,1,76.50,-,-
093651,76.50,3,76.20,76.50,-
094233,76.30,4,76.20,76.60,-
094910,76.30,1,76.30,76.60,-
095221,76.30,1,76.30,76.50,-
095236,76.30,1,76.30,76.50,-
095256,76.30,1,76.30,76.50,-
095617,76.30,2,76.30,76.50,-
095657,76.30,1,76.30,76.50,-
095813,76.30,2,76.30,76.50,-
095933,76.30,2,76.30,76.50,-
100023,76.20,1,76.20,76.50,-
100058,76.20,2,76.20,76.50,-
100715,76.30,2,76.20,76.50,-
101101,76.30,1,76.20,76.50,-
101327,76.20,1,76.20,76.40,-
102024,76.30,3,76.40,76.40,-
102029,76.50,5,76.40,76.40,-
102515,76.50,5,76.40,76.40,-
102540,76.50,3,76.50,76.60,-
103252,76.50,2,76.50,76.60,-
103418,76.50,1,76.50,76.60,-
103543,76.50,1,76.50,76.60,-
103754,76.50,1,76.50,76.60,-
103914,76.60,1,76.50,76.60,-
104005,76.60,3,76.50,76.60,-
104446,76.50,3,76.50,76.60,-
104852,76.70,8,76.50,76.60,-
105112,76.90,3,76.70,76.90,-
105117,76.90,2,76.70,76.90,-
105438,76.90,1,76.90,77.00,-
105624,76.90,2,76.90,77.00,-
105629,76.90,2,76.90,77.00,-
105634,76.90,1,76.90,77.00,-
110025,76.80,7,77.00,77.00,-
110536,76.90,3,76.90,77.00,-
110657,76.90,1,76.90,77.00,-
110727,77.00,2,76.90,77.00,-
110903,76.90,1,76.90,77.20,-
111449,76.80,1,76.80,77.20,-
111604,76.80,1,76.80,77.20,-
111629,76.80,1,76.80,77.20,-
113023,76.70,4,76.80,76.90,-
113319,76.70,1,76.80,76.90,-
113655,76.70,1,76.80,76.80,-
113816,76.70,1,76.80,76.80,-
114026,76.70,1,76.80,76.80,-
114101,76.70,1,76.80,76.80,-
114719,76.70,1,76.80,76.80,-
115149,76.70,1,76.80,76.80,-
115435,76.80,3,76.70,76.80,-
115746,76.70,1,76.70,76.90,-
120007,76.70,1,76.70,76.80,-
120022,76.70,1,76.70,76.80,-
120448,76.70,1,76.70,76.80,-
120558,76.70,1,76.70,76.80,-
120814,76.60,1,76.60,76.80,-
121015,76.60,1,76.60,76.80,-
121837,76.60,1,76.70,76.80,-
122022,76.60,1,76.70,76.80,-
122157,76.60,1,76.60,76.80,-
122418,76.70,1,76.60,76.70,-
123130,76.60,3,76.60,76.80,-
123140,76.70,2,76.70,76.80,-
123215,76.80,1,76.60,76.80,-
123436,76.80,6,76.60,76.80,-
123932,76.80,1,76.60,76.80,-
124208,76.80,2,76.60,76.80,-
124303,76.80,1,76.80,76.80,-
124343,76.80,1,76.80,76.80,-
124710,76.70,1,76.70,76.80,-
124955,76.70,1,76.70,76.80,-
125447,76.80,1,76.70,76.80,-
125918,76.90,1,76.70,76.90,-
125928,76.90,1,76.70,76.90,-
125953,76.80,1,76.70,76.90,-
130504,76.90,2,76.80,76.90,-
130921,76.80,1,76.80,77.00,-
130936,76.80,1,76.80,77.00,-
131001,76.90,1,76.80,76.90,-
131442,76.90,2,76.80,77.00,-
131507,76.90,2,76.80,76.90,-
131858,76.80,1,76.80,76.90,-
132004,76.90,1,76.70,76.90,-
132009,76.90,1,76.70,76.90,-
132229,76.80,2,76.80,76.90,-
133000,76.70,10,76.80,76.90,-
091354,76.70,0,76.70,76.90,-
