090000,133000
143,125,413,101,102,392
091913,33.30,50,-,-,-
092359,33.35,1,-,33.35,-
092529,33.25,1,-,33.40,-
092710,33.25,2,-,33.40,-
092715,33.25,6,-,33.40,-
092735,33.20,4,-,33.40,-
092740,33.20,14,-,33.40,-
092936,33.05,2,33.05,33.20,-
093101,33.05,3,33.05,33.15,-
093532,33.15,3,33.05,33.15,-
093728,33.20,3,33.15,33.20,-
094024,33.20,2,33.20,33.20,-
094204,33.25,2,33.20,33.20,-
094535,33.20,1,33.20,33.30,-
094540,33.20,1,33.20,33.30,-
094716,33.15,1,33.15,33.30,-
094836,33.15,3,33.15,33.30,-
094906,33.15,1,33.15,33.30,-
094946,33.10,1,33.10,33.15,-
095117,33.15,1,33.10,33.15,-
095237,33.15,2,33.10,33.15,-
095252,33.15,1,33.10,33.15,-
095518,33.15,1,33.15,33.20,-
095809,33.20,1,33.15,33.20,-
100144,33.15,7,33.15,33.25,-
100220,33.15,3,33.15,33.25,-
101212,33.20,4,33.15,33.25,-
101904,33.15,2,33.15,33.20,-
102210,33.15,4,33.15,33.20,-
102847,33.10,4,33.10,33.20,-
102922,33.10,1,33.10,33.20,-
104406,33.10,4,33.10,33.20,-
105138,33.10,5,33.10,33.15,-
105238,33.10,2,33.05,33.10,-
110627,33.15,2,33.10,33.15,-
110637,33.15,4,33.15,33.20,-
110642,33.15,4,33.15,33.20,-
111204,33.10,10,33.10,33.15,-
111911,33.10,1,33.05,33.10,-
112101,33.10,3,33.10,33.15,-
112121,33.10,2,33.10,33.15,-
114247,33.10,7,33.10,33.10,-
114433,33.10,1,33.10,33.10,-
114448,33.10,1,33.10,33.10,-
114658,33.10,2,33.10,33.10,-
114734,33.05,2,33.10,33.10,-
114859,33.05,3,33.10,33.10,-
114909,33.05,1,33.10,33.10,-
114914,33.05,4,33.10,33.10,-
114924,33.05,4,33.10,33.10,-
114929,33.05,8,33.10,33.10,-
114939,33.05,2,33.10,33.10,-
114944,33.05,4,33.10,33.10,-
114949,33.05,3,33.10,33.10,-
114954,33.05,2,33.10,33.10,-
115034,33.05,1,33.00,33.05,-
115320,33.05,7,33.05,33.10,-
115551,33.05,1,33.05,33.10,-
115556,33.05,2,33.05,33.10,-
115847,33.00,1,33.00,33.05,-
120428,33.05,4,33.00,33.05,-
121401,33.05,1,33.05,33.10,-
121416,33.05,3,33.05,33.10,-
121421,33.05,1,33.05,33.10,-
121431,33.05,2,33.05,33.10,-
122509,33.10,5,33.05,33.10,-
124018,33.05,1,33.05,33.15,-
124108,33.05,1,33.05,33.15,-
124148,33.05,3,33.05,33.15,-
124208,33.05,1,33.05,33.15,-
124304,33.10,1,33.05,33.15,-
130008,33.05,6,33.05,33.15,-
130039,33.00,1,33.00,33.15,-
130851,33.00,4,33.00,33.05,-
131452,33.05,5,33.00,33.05,-
131608,33.00,4,33.00,33.05,-
131618,33.05,1,33.00,33.05,-
131944,33.05,5,33.00,33.05,-
132009,33.05,2,33.05,33.10,-
132034,33.05,3,33.05,33.10,-
132139,33.05,2,33.05,33.10,-
133000,33.00,39,33.00,33.05,-
091341,33.00,0,33.00,33.05,-
