090000,133000
143,125,413,101,102,392
091917,1.15,346,-,-,-
092117,1.14,11,1.13,1.14,-
092438,1.16,69,1.15,1.16,-
093336,1.20,22,1.19,1.20,-
094328,1.21,49,1.20,1.21,-
094418,1.22,64,1.22,1.23,-
101144,1.17,10,1.17,1.18,-
105037,1.20,5,1.19,1.20,-
105919,1.20,33,1.19,1.20,-
105939,1.21,11,1.19,1.21,-
105949,1.22,11,1.21,1.22,-
105958,1.24,10,1.21,1.22,-
105959,1.24,11,1.21,1.22,-
110003,1.25,9,1.24,1.25,-
110125,1.24,12,1.23,1.24,-
110154,1.27,219,1.26,1.27,-
110159,1.28,9,1.27,1.28,-
110457,1.25,6,1.24,1.25,-
110634,1.27,7,1.26,1.27,-
110634,1.27,14,1.26,1.27,-
110634,1.27,7,1.26,1.27,-
110635,1.27,14,1.26,1.27,-
110717,1.28,7,1.27,1.28,-
110720,1.28,7,1.27,1.28,-
110721,1.28,7,1.27,1.28,-
110726,1.28,2,1.27,1.28,-
110824,1.31,14,1.30,1.31,-
110837,1.32,4,1.32,1.34,-
111035,1.32,8,1.31,1.31,-
111102,1.33,19,1.32,1.33,-
111854,1.31,6,1.30,1.31,-
111952,1.33,7,1.32,1.33,-
111953,1.33,14,1.32,1.33,-
112006,1.34,19,1.33,1.34,-
112013,1.34,7,1.33,1.34,-
112346,1.34,1,1.33,1.34,-
112355,1.36,42,1.35,1.36,-
112416,1.39,4,1.39,1.41,-
112734,1.39,20,1.37,1.39,-
112817,1.41,7,1.40,1.41,-
112817,1.41,1,1.40,1.41,-
112832,1.42,2,1.41,1.42,-
112847,1.44,3,1.43,1.44,-
113339,1.45,7,1.44,1.45,-
114137,1.42,20,1.41,1.42,-
124004,1.39,28,1.38,1.39,-
124450,1.42,26,1.41,1.42,-
125015,1.42,1,1.41,1.42,-
131908,1.43,8,1.42,1.43,-
131913,1.44,2,1.44,1.53,-
131931,1.46,7,1.44,1.45,-
091354,1.55,0,1.45,1.46,-
