090000,133000
143,125,413,101,102,392
091906,3.27,426,3.27,3.29,-
092006,3.27,12,3.27,3.29,-
092047,3.25,3,3.25,3.27,-
092047,3.25,47,3.25,3.27,-
092200,3.27,2,3.27,3.29,-
093336,3.37,6,3.32,3.34,-
094359,3.41,49,3.39,3.41,-
100324,3.32,64,3.32,3.34,-
100345,3.32,40,3.32,3.34,-
100748,3.32,25,3.32,3.32,-
100748,3.35,5,3.32,3.32,-
101535,3.32,10,3.30,3.32,-
101631,3.34,1,3.32,3.34,-
101819,3.32,30,3.32,3.34,-
104413,3.34,34,3.34,3.36,-
104624,3.34,12,3.34,3.36,-
104624,3.34,6,3.34,3.36,-
104657,3.36,7,3.36,3.37,-
105037,3.37,6,3.36,3.37,-
105907,3.37,2,3.36,3.40,-
110136,3.48,45,3.46,3.48,-
110138,3.51,5,3.46,3.51,-
110139,3.51,5,3.46,3.51,-
110140,3.51,5,3.46,3.51,-
110708,3.53,1,3.51,3.53,-
111102,3.64,49,3.64,3.64,-
111128,3.62,25,3.60,3.62,-
111252,3.62,25,3.60,3.62,-
111314,3.63,10,3.60,3.63,-
111324,3.63,10,3.60,3.63,-
111353,3.60,20,3.60,-,-
111358,3.61,10,3.61,-,-
111524,3.61,25,3.61,-,-
111545,3.60,10,3.59,3.60,-
111555,3.59,10,3.57,3.59,-
111854,3.60,12,3.59,3.60,-
112006,3.66,22,3.59,3.60,-
112013,3.66,2,3.59,3.60,-
112346,3.66,1,3.64,3.66,-
112607,3.72,28,3.72,3.74,-
112812,3.77,2,3.75,3.77,-
112817,3.79,2,3.77,3.79,-
113324,3.84,7,3.82,3.85,-
113325,3.84,2,3.82,3.85,-
113326,3.84,8,3.82,3.85,-
114805,3.82,1,3.81,3.82,-
114832,3.81,1,3.79,3.81,-
114939,3.81,5,3.79,3.81,-
115042,3.81,20,3.79,3.81,-
115051,3.81,20,3.79,3.81,-
115110,3.82,10,3.81,3.82,-
115129,3.81,3,3.81,3.84,-
115148,3.81,20,3.79,3.81,-
115213,3.82,30,3.79,3.82,-
115733,3.70,25,3.68,3.70,-
115744,3.69,10,3.66,3.69,-
115751,3.69,15,3.69,3.98,-
115759,3.69,10,3.66,3.69,-
115801,3.69,10,3.69,3.98,-
115806,3.69,5,3.69,3.98,-
115941,3.66,25,3.66,3.69,-
124508,3.82,10,3.81,3.82,-
125015,3.82,20,3.81,3.82,-
125015,3.82,1,3.81,3.82,-
125059,3.82,9,3.81,3.82,-
125228,3.81,7,3.79,3.81,-
125729,3.82,20,3.81,3.82,-
125729,3.82,1,3.81,3.82,-
131908,3.84,3,3.82,3.84,-
131927,3.88,22,3.86,3.88,-
091359,4.07,0,3.94,3.96,-
