090000,133000
143,125,413,101,102,392
094024,1.39,18,1.34,1.39,-
094936,1.39,5,1.40,1.39,-
095006,1.39,1,1.40,1.39,-
095844,1.39,4,1.37,1.39,-
095844,1.42,10,1.40,1.42,-
101007,1.39,4,1.37,1.39,-
101007,1.39,1,1.37,1.39,-
101007,1.39,4,1.37,1.39,-
101909,1.42,4,1.37,1.42,-
101909,1.42,1,1.37,1.42,-
102005,1.42,4,1.40,1.42,-
102005,1.42,4,1.40,1.42,-
102005,1.42,1,1.40,1.42,-
102115,1.45,1,1.40,1.42,-
102115,1.45,4,1.40,1.42,-
120654,1.42,18,1.40,1.42,-
120654,1.42,4,1.40,1.42,-
120654,1.42,1,1.40,1.42,-
