090000,133000
143,125,413,101,102,392
092057,38.95,20,-,-,-
092112,39.00,1,-,-,-
092514,39.00,1,-,-,-
092549,38.95,1,-,-,-
092654,38.95,3,-,-,-
092714,38.95,1,-,-,-
092819,38.95,1,38.90,38.95,-
093210,39.00,29,38.95,39.00,-
093300,39.10,2,39.05,39.10,-
093331,38.90,16,39.05,39.10,-
093552,39.00,1,39.00,39.10,-
093722,39.00,5,38.95,39.00,-
094539,39.00,1,38.95,39.00,-
095126,39.00,4,38.95,39.00,-
095346,39.00,1,38.95,39.00,-
095507,39.00,4,38.95,39.00,-
095512,39.00,1,38.95,39.00,-
100414,39.00,3,39.00,39.10,-
100435,39.00,5,39.00,39.10,-
100635,39.00,3,39.00,39.10,-
100856,39.00,6,38.95,39.00,-
101011,39.00,2,38.95,39.00,-
101116,39.00,2,38.95,39.00,-
103909,38.95,14,39.00,39.00,-
104029,38.95,1,39.00,39.00,-
104040,38.95,1,39.00,39.00,-
104210,39.00,1,39.00,39.00,-
104736,39.00,1,39.00,39.00,-
105057,39.00,1,39.00,39.00,-
105649,39.00,1,39.00,39.00,-
110436,39.00,3,39.00,39.00,-
110521,38.95,10,39.00,39.00,-
110642,39.00,4,39.00,39.00,-
110707,39.00,3,39.00,39.00,-
110827,39.00,2,39.00,39.00,-
111549,39.00,3,39.00,39.00,-
112627,39.00,4,39.00,39.00,-
113153,39.00,3,38.95,39.00,-
113219,39.00,2,39.00,39.05,-
113424,38.95,3,39.00,39.05,-
114101,38.95,5,38.95,39.00,-
115249,38.95,1,38.95,39.00,-
115415,39.00,2,38.95,39.00,-
115500,38.95,7,38.95,39.00,-
115530,38.90,7,38.95,39.00,-
115656,38.90,2,38.90,38.95,-
115831,38.95,3,38.90,38.95,-
120127,38.95,1,38.90,38.95,-
120312,38.95,6,38.90,39.00,-
120914,38.90,2,38.90,38.95,-
121350,38.90,9,38.90,38.95,-
121451,38.90,2,38.90,38.95,-
121847,38.90,7,38.90,38.95,-
122017,38.90,5,38.90,38.95,-
122047,38.90,2,38.90,38.95,-
122434,38.95,2,38.90,38.95,-
122439,38.95,1,38.95,39.00,-
122724,38.95,3,38.95,39.00,-
123341,38.95,4,38.90,38.95,-
123707,38.95,7,38.95,39.00,-
124013,38.95,5,38.90,38.95,-
124153,38.95,2,38.90,38.95,-
124253,38.95,3,38.90,38.95,-
124318,38.95,1,38.90,38.95,-
124414,38.95,1,38.90,38.95,-
124955,38.95,1,38.95,39.00,-
125146,39.00,12,38.95,39.00,-
125442,39.00,2,39.00,39.05,-
125923,39.00,1,38.95,39.00,-
130219,39.00,2,39.00,39.05,-
130349,39.00,1,38.95,39.05,-
130455,39.00,1,38.95,39.05,-
130720,39.00,6,38.95,39.05,-
130725,39.00,1,38.95,39.05,-
131507,39.00,1,39.00,39.05,-
131728,39.05,5,39.00,39.05,-
132124,39.00,1,39.00,39.10,-
132440,39.05,2,39.00,39.10,-
