090000,133000
143,125,413,101,102,392
092243,31.25,20,-,-,-
092529,31.25,2,31.25,-,-
092710,31.25,1,31.25,-,-
092946,31.35,3,31.30,-,-
093311,31.35,1,31.30,-,-
095633,31.25,6,31.25,31.30,-
101002,31.20,17,31.20,31.30,-
101227,31.20,1,31.10,31.30,-
102636,31.05,16,31.10,31.35,-
102656,31.00,25,31.05,31.35,-
102717,31.30,2,31.00,31.35,-
102952,31.20,1,31.20,31.25,-
103032,31.05,1,31.00,31.20,-
103333,31.05,5,31.00,31.20,-
104211,31.05,1,31.05,31.20,-
104612,31.05,2,31.05,31.20,-
104938,31.05,2,31.05,31.20,-
105524,31.15,12,31.00,31.15,-
105805,31.15,1,31.15,31.20,-
112443,31.15,3,31.15,31.20,-
112453,31.20,1,31.15,31.20,-
112824,31.15,1,31.15,31.20,-
113144,31.15,1,31.10,31.15,-
115225,31.10,1,31.10,31.20,-
115230,31.05,1,31.05,31.20,-
121521,31.20,4,31.05,31.15,-
121541,31.20,13,31.20,31.30,-
122349,31.20,30,31.20,31.30,-
122359,31.30,2,31.20,31.30,-
122509,31.30,2,31.20,31.30,-
123733,31.30,5,31.20,31.30,-
124806,31.35,16,31.30,31.30,-
125247,31.35,1,31.30,31.30,-
130014,31.30,2,31.30,31.30,-
130144,31.30,4,31.30,31.30,-
130350,31.20,23,31.25,31.30,-
130952,31.25,2,31.25,31.30,-
131954,31.25,1,31.20,31.25,-
132300,31.20,2,31.20,31.25,-
132405,31.10,2,31.10,31.25,-
133000,31.30,6,31.25,31.30,-
