090000,133000
143,125,413,101,102,392
091941,11.65,171,-,-,-
092242,11.65,1,-,-,-
092854,11.65,6,-,-,-
093305,11.65,24,-,-,-
093345,11.65,20,-,-,-
093430,11.65,25,-,-,-
093605,11.65,10,-,-,-
093630,11.65,6,-,-,-
093700,11.65,6,-,-,-
093951,11.60,1,-,-,-
094222,11.65,30,-,-,-
094427,11.65,2,-,-,-
094438,11.65,1,-,-,-
094448,11.65,6,-,-,-
094518,11.65,1,-,-,-
094538,11.65,3,-,-,-
094608,11.65,5,-,-,-
094633,11.65,1,-,-,-
094839,11.65,8,-,-,-
094854,11.65,17,11.65,11.70,-
094934,11.65,3,11.60,11.65,-
095215,11.65,3,11.65,11.70,-
095611,11.65,9,11.65,11.70,-
100027,11.65,7,11.65,11.70,-
100142,11.65,6,11.65,11.70,-
100729,11.65,15,11.65,11.70,-
100744,11.65,4,11.65,11.70,-
100920,11.70,5,11.65,11.70,-
102042,11.70,1,11.65,11.70,-
102117,11.65,4,11.65,11.70,-
102123,11.65,1,11.65,11.70,-
102138,11.65,6,11.65,11.70,-
102243,11.70,2,11.60,11.65,-
102940,11.65,11,11.60,11.65,-
103236,11.65,6,11.60,11.65,-
103331,11.70,5,11.60,11.65,-
103938,11.70,2,11.60,11.65,-
104519,11.65,2,11.60,11.65,-
105046,11.65,56,11.65,11.65,-
105056,11.65,3,11.60,11.65,-
105557,11.65,2,11.65,11.70,-
105928,11.65,1,11.60,11.65,-
110219,11.65,17,11.60,11.65,-
110640,11.65,1,11.60,11.70,-
111252,11.65,3,11.60,11.70,-
112400,11.65,10,11.60,11.70,-
112741,11.65,1,11.60,11.70,-
113423,11.65,2,11.60,11.70,-
113443,11.65,1,11.60,11.70,-
113749,11.65,2,11.60,11.70,-
115444,11.65,1,11.60,11.70,-
120231,11.65,1,11.60,11.70,-
120512,11.65,1,11.60,11.70,-
120607,11.65,1,11.60,11.70,-
120903,11.60,5,11.60,11.70,-
121028,11.60,20,11.60,11.70,-
121259,11.60,10,11.60,11.70,-
121324,11.60,10,11.60,11.70,-
121424,11.60,10,11.60,11.70,-
121555,11.60,2,11.60,11.70,-
121615,11.60,11,11.60,11.70,-
122026,11.60,102,11.60,11.70,-
122041,11.65,15,11.60,11.70,-
122322,11.60,70,11.60,11.70,-
122402,11.60,1,11.60,11.70,-
122517,11.65,1,11.60,11.70,-
122652,11.60,200,11.60,11.70,-
122738,11.65,1,11.60,11.70,-
122803,11.60,10,11.60,11.70,-
122813,11.60,60,11.60,11.70,-
122818,11.65,20,11.60,11.70,-
122954,11.65,1,11.60,11.70,-
123244,11.65,1,11.60,11.70,-
123716,11.65,1,11.60,11.70,-
123841,11.65,10,11.60,11.70,-
124523,11.60,1,11.60,11.70,-
124543,11.60,1,11.60,11.70,-
124623,11.60,1,11.60,11.70,-
124854,11.65,1,11.60,11.70,-
125857,11.65,9,11.60,11.70,-
130007,11.65,4,11.60,11.70,-
130012,11.65,4,11.60,11.70,-
130017,11.65,2,11.60,11.70,-
130022,11.65,2,11.60,11.70,-
130027,11.65,4,11.60,11.70,-
130032,11.65,2,11.60,11.70,-
130037,11.65,18,11.60,11.70,-
130042,11.65,4,11.60,11.70,-
130047,11.65,18,11.60,11.70,-
130052,11.65,2,11.60,11.70,-
130057,11.65,4,11.60,11.70,-
130107,11.65,4,11.60,11.70,-
130117,11.65,6,11.60,11.70,-
130132,11.65,8,11.60,11.70,-
130137,11.65,2,11.60,11.70,-
130142,11.70,4,11.60,11.70,-
130147,11.70,2,11.60,11.70,-
130152,11.70,2,11.60,11.70,-
130202,11.70,6,11.60,11.70,-
130207,11.70,2,11.60,11.70,-
130212,11.70,4,11.60,11.70,-
130217,11.70,2,11.60,11.70,-
130222,11.70,2,11.60,11.70,-
130227,11.70,4,11.60,11.70,-
130232,11.70,2,11.60,11.70,-
130237,11.70,2,11.60,11.70,-
130242,11.70,4,11.60,11.70,-
130253,11.70,4,11.60,11.70,-
130258,11.70,4,11.60,11.70,-
130308,11.70,4,11.60,11.70,-
130313,11.70,4,11.60,11.70,-
130318,11.70,2,11.60,11.70,-
130323,11.70,2,11.60,11.70,-
130328,11.70,4,11.60,11.70,-
130333,11.70,2,11.60,11.70,-
130338,11.70,2,11.60,11.70,-
130343,11.70,4,11.60,11.70,-
130348,11.70,2,11.60,11.70,-
130353,11.70,2,11.60,11.70,-
130358,11.70,4,11.60,11.70,-
130408,11.70,4,11.60,11.70,-
130413,11.70,4,11.60,11.70,-
130428,11.70,8,11.60,11.70,-
130438,11.70,4,11.60,11.70,-
130448,11.70,6,11.60,11.70,-
130503,11.65,12,11.60,11.70,-
130513,11.70,6,11.60,11.70,-
130518,11.70,2,11.60,11.70,-
130523,11.70,4,11.60,11.70,-
130528,11.70,2,11.60,11.70,-
130533,11.70,2,11.60,11.70,-
130543,11.70,6,11.60,11.70,-
130548,11.70,2,11.60,11.70,-
130558,11.70,6,11.60,11.70,-
130603,11.70,22,11.60,11.70,-
130608,11.70,4,11.60,11.70,-
130613,11.70,2,11.60,11.70,-
130618,11.70,2,11.60,11.70,-
130623,11.70,4,11.60,11.70,-
130643,11.70,12,11.60,11.70,-
130648,11.70,2,11.60,11.70,-
130653,11.70,4,11.60,11.70,-
130704,11.70,4,11.60,11.70,-
130709,11.70,4,11.60,11.70,-
130714,11.70,2,11.60,11.70,-
130729,11.70,8,11.60,11.70,-
130734,11.70,2,11.60,11.70,-
130744,11.70,6,11.60,11.70,-
130749,11.70,2,11.60,11.70,-
130754,11.70,4,11.60,11.70,-
